Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:19 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:19 AM   34    0.00    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:20 AM  all    0.48    0.00    0.36    0.03    0.00    0.03    0.00    0.00    0.00   99.11
02:19:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:19:20 AM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:19:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM    6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:19:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:20 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:20 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:20 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:20 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:21 AM  all    0.45    0.14    0.31    0.08    0.00    0.03    0.00    0.00    0.00   99.00
02:19:21 AM    0    0.00    0.99    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:19:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:21 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:21 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:21 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:21 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM    8    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:21 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:21 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:21 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   14    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   17    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:21 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   19    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:19:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   22    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:19:21 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:21 AM   24    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:19:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   33    1.96    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:22 AM  all    0.59    0.03    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.02
02:19:22 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:22 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:22 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:22 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:22 AM    6    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:19:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   11    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:22 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:22 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:22 AM   23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:22 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:22 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.53    0.05    0.40    0.05    0.00    0.02    0.00    0.00    0.00   98.95
Average:       0    0.80    0.20    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.40
Average:       1    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       2    0.60    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:       3    0.60    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.99
Average:       4    0.80    0.00    0.60    0.20    0.00    0.20    0.00    0.00    0.00   98.19
Average:       5    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:       6    1.81    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00   94.38
Average:       7    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:       8    0.60    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:       9    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      10    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      11    0.20    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      12    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      13    0.60    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      14    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      15    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      17    0.60    0.20    0.20    0.20    0.00    0.20    0.00    0.00    0.00   98.60
Average:      18    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      19    0.20    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.40
Average:      20    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      22    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    1.00    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.20
Average:      24    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      25    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      26    0.60    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      27    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      28    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.60
Average:      29    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      30    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      31    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      33    1.00    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      34    0.20    0.20    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
