Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:18:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:       8    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       9    0.60    0.20    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.19
Average:      10    0.40    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.80    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.39
Average:      12    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      13    1.00    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.60
Average:      14    0.60    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.00
Average:      15    1.20    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:      16    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      17    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      18    0.80    0.00    0.20    0.40    0.00    0.00    0.00    0.00    0.00   98.60
Average:      19    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      20    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      21    0.80    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      22    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      24    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      25    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      28    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      30    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.60
Average:      31    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      32    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.40    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   99.00
Average:      34    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
