Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:09 AM   16    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   18    4.40    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   75.82
02:20:09 AM   19    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
02:20:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   21    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:20:09 AM   22    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:20:09 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:09 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:09 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:09 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:09 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:10 AM  all    1.54    0.03    1.40    0.06    0.00    0.00    0.00    0.00    0.00   96.97
02:20:10 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:20:10 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:10 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:10 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10 AM    4    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:20:10 AM    5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:20:10 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:10 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:10 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:10 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:10 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:10 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:20:10 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:10 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:10 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:10 AM   17    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:10 AM   18    6.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:20:10 AM   19    6.52    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   78.26
02:20:10 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:10 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:10 AM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:10 AM   25    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:10 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:10 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:10 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:10 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:10 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:10 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:10 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:11 AM  all    0.81    0.00    1.40    0.11    0.00    0.06    0.00    0.00    0.00   97.61
02:20:11 AM    0    1.01    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   94.95
02:20:11 AM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:11 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:20:11 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:11 AM    5    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:20:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:11 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:11 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:11 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   18    6.52    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:20:11 AM   19    4.35    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   78.26
02:20:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:11 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   26    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:11 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:11 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:11 AM   33    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:12 AM  all    0.73    0.06    1.26    0.06    0.00    0.00    0.00    0.00    0.00   97.90
02:20:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:12 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:12 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:12 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:12 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:12 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   12    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:20:12 AM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:12 AM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:12 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:12 AM   16    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:20:12 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   18    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:20:12 AM   19    4.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:20:12 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:12 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:12 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:12 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:13 AM  all    1.60    0.03    1.40    0.03    0.00    0.06    0.00    0.00    0.00   96.89
02:20:13 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:20:13 AM    1    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:13 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:13 AM    3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:20:13 AM    4    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:20:13 AM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:20:13 AM    6    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:20:13 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:13 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:13 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:13 AM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:13 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:13 AM   13    1.98    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:20:13 AM   14    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:20:13 AM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:20:13 AM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:20:13 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:13 AM   18    5.49    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
02:20:13 AM   19    4.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   79.35
02:20:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:13 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:13 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:13 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:13 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:13 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:13 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:13 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:13 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:13 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:13 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:13 AM   35    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:14 AM  all    0.81    0.00    1.40    0.14    0.00    0.03    0.00    0.00    0.00   97.61
02:20:14 AM    0    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:20:14 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:14 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM    6    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:20:14 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:14 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:14 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:14 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:14 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:14 AM   13    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:20:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   18    5.43    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   76.09
02:20:14 AM   19    4.60    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   80.46
02:20:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM   23    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:14 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:14 AM   26    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:20:14 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:14 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:14 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:14 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:14 AM   35    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:15 AM  all    1.04    0.03    1.24    0.20    0.00    0.03    0.00    0.00    0.00   97.47
02:20:15 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:15 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
