Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:28 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:28 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:18:28 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:28 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:28 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:28 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:28 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   30    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:28 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:28 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:28 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:29 AM  all    0.59    0.06    0.33    0.06    0.00    0.00    0.00    0.00    0.00   98.97
02:18:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM    8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:18:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:29 AM   11    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:18:29 AM   12    0.00    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:29 AM   13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:29 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:29 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   20    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:18:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:29 AM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:18:29 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:29 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:18:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:30 AM  all    0.83    0.00    0.53    0.03    0.00    0.00    0.00    0.00    0.00   98.61
02:18:30 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:30 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:18:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:30 AM    6    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:18:30 AM    7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:18:30 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:30 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:30 AM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:30 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:30 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   17    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:18:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:18:30 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:30 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:30 AM   27    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:18:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:30 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:30 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:30 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:30 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.75    0.02    0.47    0.07    0.00    0.00    0.00    0.00    0.00   98.69
Average:       0    0.84    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:       1    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       2    1.17    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:       3    1.01    0.00    0.17    0.34    0.00    0.00    0.00    0.00    0.00   98.49
Average:       4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:       5    0.83    0.00    0.33    0.00    0.00    0.17    0.00    0.00    0.00   98.66
Average:       6    2.01    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   93.65
Average:       7    0.67    0.33    0.50    0.17    0.00    0.00    0.00    0.00    0.00   98.33
Average:       8    0.83    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00   98.33
Average:       9    0.51    0.00    0.17    0.17    0.00    0.00    0.00    0.00    0.00   99.16
Average:      10    0.50    0.00    0.33    0.17    0.00    0.00    0.00    0.00    0.00   99.00
Average:      11    1.17    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      12    0.67    0.17    0.67    0.17    0.00    0.00    0.00    0.00    0.00   98.32
Average:      13    0.50    0.17    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      15    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      16    0.51    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      17    0.67    0.00    0.33    0.17    0.00    0.00    0.00    0.00    0.00   98.83
Average:      18    0.67    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      19    0.50    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      20    0.83    0.00    0.67    0.17    0.00    0.00    0.00    0.00    0.00   98.34
Average:      21    0.83    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.83
Average:      22    0.34    0.00    0.34    0.17    0.00    0.00    0.00    0.00    0.00   99.16
Average:      23    0.34    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      24    0.34    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      25    0.83    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.67
Average:      26    1.00    0.00    0.33    0.17    0.00    0.00    0.00    0.00    0.00   98.50
Average:      27    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      28    1.00    0.00    0.33    0.17    0.00    0.00    0.00    0.00    0.00   98.50
Average:      29    0.50    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      30    0.50    0.00    0.17    0.17    0.00    0.00    0.00    0.00    0.00   99.17
Average:      31    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.67    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      33    0.83    0.00    0.33    0.17    0.00    0.00    0.00    0.00    0.00   98.67
Average:      34    0.34    0.00    0.17    0.17    0.00    0.00    0.00    0.00    0.00   99.33
Average:      35    0.50    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.83
