Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:30 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:32:30 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:32:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:30 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:32:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:30 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:32:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:31 AM  all    1.10    0.00    0.99    0.03    0.00    0.56    0.00    0.00    0.00   97.32
02:32:31 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:32:31 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:32:31 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:32:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:32:31 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:32:31 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:32:31 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:32:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:32:31 AM   16   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:32:31 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:32:31 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:32:31 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM   20    2.25    0.00   14.61    0.00    0.00   11.24    0.00    0.00    0.00   71.91
02:32:31 AM   21    1.19    0.00    7.14    0.00    0.00    9.52    0.00    0.00    0.00   82.14
02:32:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:31 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:32:31 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM   28    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:32:31 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:32:31 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:32:31 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:32:31 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:32:31 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:32:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.86    0.01    1.03    0.05    0.00    0.52    0.00    0.00    0.00   97.53
Average:       0    0.81    0.00    0.41    0.00    0.00    0.61    0.00    0.00    0.00   98.17
Average:       1    1.61    0.00    0.70    0.00    0.00    0.10    0.00    0.00    0.00   97.59
Average:       2    1.31    0.00    1.51    0.10    0.00    0.00    0.00    0.00    0.00   97.08
Average:       3    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    0.80    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:       5    0.70    0.10    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:       6    1.01    0.20    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:       7    0.71    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:       8    0.71    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:       9    0.80    0.10    0.40    0.10    0.00    0.20    0.00    0.00    0.00   98.39
Average:      10    1.10    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      11    1.20    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.20
Average:      12    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.71    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      14    1.21    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.28
Average:      15    0.80    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      16    1.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.88
Average:      17    1.71    0.00    3.02    0.00    0.00    0.10    0.00    0.00    0.00   95.17
Average:      18    0.90    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      19    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      20    2.58    0.00   15.57    0.00    0.00    9.74    0.00    0.00    0.00   72.12
Average:      21    0.59    0.00    6.97    0.00    0.00   10.15    0.00    0.00    0.00   82.29
Average:      22    0.30    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.39
Average:      23    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      24    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      25    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      26    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      27    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      28    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      29    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      30    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      31    0.70    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      32    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    1.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      34    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      35    0.80    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.10
