Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:02 AM   22   13.86    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00   15.84
02:36:02 AM   23   13.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   25.00
02:36:02 AM   24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:02 AM   25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:36:02 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:02 AM   27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:36:02 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:36:02 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:02 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:02 AM   31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:02 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:02 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:02 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:02 AM   35    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03

02:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:03 AM  all    2.82    0.03    3.57    0.11    0.00    1.90    0.00    0.00    0.00   91.57
02:36:03 AM    0    3.85    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   88.46
02:36:03 AM    1    2.02    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   95.96
02:36:03 AM    2    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:36:03 AM    3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:36:03 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:03 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:03 AM    6    2.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:03 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:03 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:03 AM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:36:03 AM   10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:36:03 AM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:03 AM   12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:03 AM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:03 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:03 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:03 AM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:36:03 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:36:03 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:03 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:03 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:03 AM   22   18.18    0.00   55.56    0.00    0.00   26.26    0.00    0.00    0.00    0.00
02:36:03 AM   23   15.31    0.00   47.96    0.00    0.00   33.67    0.00    0.00    0.00    3.06
02:36:03 AM   24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:36:03 AM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:03 AM   26    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:03 AM   27    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:36:03 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:03 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:03 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:03 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:03 AM   32    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:03 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:03 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:04 AM  all    1.92    0.03    3.12    0.03    0.00    1.84    0.00    0.00    0.00   93.07
02:36:04 AM    0    0.97    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   92.23
02:36:04 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:36:04 AM    2    2.94    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:36:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM    5    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:36:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:04 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:04 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:04 AM   11    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:04 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM   22   25.74    0.00   46.53    0.00    0.00   27.72    0.00    0.00    0.00    0.00
02:36:04 AM   23   21.57    0.00   45.10    0.00    0.00   30.39    0.00    0.00    0.00    2.94
02:36:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM   27    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:04 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:04 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:04 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:04 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:04 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:04 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:05 AM  all    1.84    0.03    3.10    0.06    0.00    1.76    0.00    0.00    0.00   93.22
02:36:05 AM    0    0.95    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   91.43
02:36:05 AM    1    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:36:05 AM    2    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:36:05 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:05 AM    4    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:05 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:05 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:05 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:05 AM   22   20.00    0.00   54.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
02:36:05 AM   23   20.83    0.00   46.88    0.00    0.00   30.21    0.00    0.00    0.00    2.08
02:36:05 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:05 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:05 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:05 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:05 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:05 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:05 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:05 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:06 AM  all    2.32    0.03    3.32    0.00    0.00    1.98    0.00    0.00    0.00   92.35
02:36:06 AM    0    0.96    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   91.35
02:36:06 AM    1    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:36:06 AM    2    2.97    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:36:06 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:06 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:06 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:06 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:06 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:06 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   10    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:36:06 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:06 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:36:06 AM   15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:36:06 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:06 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:06 AM   19    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:36:06 AM   20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:36:06 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   22   21.00    0.00   49.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
02:36:06 AM   23   18.00    0.00   49.00    0.00    0.00   30.00    0.00    0.00    0.00    3.00
02:36:06 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:06 AM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:06 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:06 AM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:36:06 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:06 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:06 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:06 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:07 AM  all    1.95    0.03    2.96    0.03    0.00    2.04    0.00    0.00    0.00   92.99
02:36:07 AM    0    0.96    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   91.35
02:36:07 AM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:36:07 AM    2    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:36:07 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:07 AM    4    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:36:07 AM    5    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:36:07 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:07 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:07 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:07 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:07 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:07 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM   22   23.23    0.00   46.46    0.00    0.00   30.30    0.00    0.00    0.00    0.00
02:36:07 AM   23   18.00    0.00   46.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00
02:36:07 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:07 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:07 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:07 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:08 AM  all    1.53    0.00    3.12    0.03    0.00    2.14    0.00    0.00    0.00   93.18
02:36:08 AM    0    0.95    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   90.48
02:36:08 AM    1    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
02:36:08 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:08 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   10    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:36:08 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:08 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:08 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:08 AM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:08 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:08 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   22   18.81    0.00   52.48    0.00    0.00   28.71    0.00    0.00    0.00    0.00
02:36:08 AM   23   20.00    0.00   41.00    0.00    0.00   36.00    0.00    0.00    0.00    3.00
02:36:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:36:08 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:08 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:36:08 AM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:36:08 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:36:08 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:36:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:36:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:09 AM  all    1.53    0.11    3.45    0.03    0.00    1.87    0.00    0.00    0.00   93.01
02:36:09 AM    0    0.94    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   90.57
02:36:09 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:36:09 AM    2    2.02    1.01    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
