Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:35 AM  all    2.26    0.14    2.79    0.08    0.00    1.12    0.00    0.00    0.00   93.61
02:59:35 AM    0    1.00    1.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:59:35 AM    1    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:59:35 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:59:35 AM    4    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:59:35 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:59:35 AM    6    1.98    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:59:35 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:35 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:35 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:35 AM   10    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:59:35 AM   11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:59:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM   13    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM   15    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:35 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:59:35 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:35 AM   23    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:59:35 AM   24   26.53    0.00   37.76    0.00    0.00   19.39    0.00    0.00    0.00   16.33
02:59:35 AM   25   27.45    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   19.61
02:59:35 AM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:35 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:59:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:59:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:35 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
