Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:43 AM   16    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:46:43 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:46:43 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM   22   16.83    0.00   38.61    0.00    0.00   28.71    0.00    0.00    0.00   15.84
02:46:43 AM   23   14.29    0.00   36.73    0.00    0.00   22.45    0.00    0.00    0.00   26.53
02:46:43 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:43 AM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:43 AM   26    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:46:43 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:43 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:43 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:43 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:43 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:43 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:43 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:43 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:44 AM  all    1.96    0.03    3.07    0.06    0.00    1.70    0.00    0.00    0.00   93.18
02:46:44 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:46:44 AM    1    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:46:44 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:44 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:44 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:46:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:44 AM   11    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:44 AM   12    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:46:44 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:44 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:44 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:44 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:44 AM   22   18.00    0.00   49.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
02:46:44 AM   23   19.39    0.00   41.84    0.00    0.00   26.53    0.00    0.00    0.00   12.24
02:46:44 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:44 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   28    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:46:44 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:44 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:44 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:44 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:45 AM  all    1.82    0.00    2.93    0.00    0.00    1.87    0.00    0.00    0.00   93.38
02:46:45 AM    0    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
02:46:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:45 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:45 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:45 AM   12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:46:45 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:45 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:45 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:45 AM   19    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:46:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   22   21.00    0.00   46.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
02:46:45 AM   23   14.29    0.00   42.86    0.00    0.00   30.61    0.00    0.00    0.00   12.24
02:46:45 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:45 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:45 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:45 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:45 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:45 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:45 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:45 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:46 AM  all    1.54    0.03    2.96    0.08    0.00    1.93    0.00    0.00    0.00   93.46
02:46:46 AM    0    3.70    0.00    2.78    0.00    0.00    9.26    0.00    0.00    0.00   84.26
02:46:46 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:46:46 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:46 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:46 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:46 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:46 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:46 AM    7    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    9    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:46:46 AM   10    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:46:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:46 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:46 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:46 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:46 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   22   15.00    0.00   54.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
02:46:46 AM   23   20.62    0.00   39.18    0.00    0.00   27.84    0.00    0.00    0.00   12.37
02:46:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:46 AM   31    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:46:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:47 AM  all    1.76    0.00    3.02    0.03    0.00    1.90    0.00    0.00    0.00   93.29
02:46:47 AM    0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:46:47 AM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:46:47 AM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:46:47 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:47 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:47 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:46:47 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:47 AM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:47 AM   12    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
02:46:47 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:46:47 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:46:47 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:47 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   22   18.18    0.00   49.49    0.00    0.00   32.32    0.00    0.00    0.00    0.00
02:46:47 AM   23   18.18    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00   12.12
02:46:47 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:47 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:47 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:47 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:47 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:47 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:48 AM  all    1.79    0.00    3.24    0.06    0.00    1.56    0.00    0.00    0.00   93.36
02:46:48 AM    0    0.00    0.00    0.00    0.99    0.00    4.95    0.00    0.00    0.00   94.06
02:46:48 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:48 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:48 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:48 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:46:48 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:48 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:48 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:46:48 AM   12    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:46:48 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:48 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:48 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:48 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:48 AM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:48 AM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   22   23.00    0.00   52.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
02:46:48 AM   23   15.79    0.00   44.21    0.00    0.00   27.37    0.00    0.00    0.00   12.63
02:46:48 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:48 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:48 AM   35    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

02:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:49 AM  all    1.45    0.06    3.07    0.03    0.00    1.62    0.00    0.00    0.00   93.78
02:46:49 AM    0    1.98    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   93.07
02:46:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM    2    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:46:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:49 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:49 AM    7    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:49 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:49 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:49 AM   12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:49 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:49 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:49 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:49 AM   22   18.81    0.00   54.46    0.00    0.00   26.73    0.00    0.00    0.00    0.00
02:46:49 AM   23   15.00    0.00   47.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
02:46:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:49 AM   27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:49 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:49 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:49 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:50 AM  all    1.79    0.03    3.35    0.11    0.00    1.87    0.00    0.00    0.00   92.85
02:46:50 AM    0    0.98    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   94.12
02:46:50 AM    1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:46:50 AM    2    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
