Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:13 AM    1    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:35:13 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:13 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:13 AM    4    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:35:13 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:13 AM   10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:35:13 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:13 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:13 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:13 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:13 AM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:35:13 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:13 AM   17    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:35:13 AM   18   23.76    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 AM   19   25.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:13 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:13 AM   21    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:35:13 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:13 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:13 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:14 AM  all    2.18    0.00    4.67    0.34    0.00    0.22    0.00    0.00    0.00   92.58
02:35:14 AM    0    0.00    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   93.14
02:35:14 AM    1    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:35:14 AM    2    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:35:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:14 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM    5    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:35:14 AM    6    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:35:14 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:14 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:14 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   11    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:35:14 AM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:35:14 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:14 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:14 AM   16    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:35:14 AM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:14 AM   18   25.25    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:14 AM   19   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:14 AM   20    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:14 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   23    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:35:14 AM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:35:14 AM   25    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:35:14 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:14 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:14 AM   29    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:14 AM   33    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:14 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:14 AM   35    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

02:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:15 AM  all    2.01    0.03    4.83    0.00    0.00    0.22    0.00    0.00    0.00   92.91
02:35:15 AM    0    0.98    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   94.12
02:35:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:15 AM    3    1.96    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:35:15 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM    6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:35:15 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:15 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:15 AM    9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:35:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:15 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:35:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:15 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:15 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   18   24.75    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:15 AM   19   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:15 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:15 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:15 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:15 AM   30    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:35:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:15 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:15 AM   33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:35:15 AM   34    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:35:15 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:35:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:16 AM  all    2.53    0.00    4.64    0.08    0.00    0.31    0.00    0.00    0.00   92.45
02:35:16 AM    0    0.93    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   88.89
02:35:16 AM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:35:16 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:16 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:16 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:16 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:16 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:16 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:16 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:16 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:16 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:35:16 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:16 AM   13    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:35:16 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:16 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:16 AM   16    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:35:16 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   18   29.29    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:16 AM   19   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:16 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:16 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:35:16 AM   23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:35:16 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:16 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:16 AM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:16 AM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:35:16 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:16 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:35:16 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:35:16 AM   34    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:35:16 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.95    0.01    4.18    0.07    0.00    0.26    0.00    0.00    0.00   93.53
Average:       0    0.69    0.00    0.43    0.00    0.00    7.71    0.00    0.00    0.00   91.17
Average:       1    0.55    0.09    0.37    0.09    0.00    0.27    0.00    0.00    0.00   98.63
Average:       2    1.01    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.53
Average:       3    1.01    0.09    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:       4    1.01    0.09    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.44
Average:       5    0.55    0.00    0.55    0.18    0.00    0.09    0.00    0.00    0.00   98.62
Average:       6    1.37    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   97.99
Average:       7    1.46    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:       8    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       9    1.01    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.44
Average:      10    1.55    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   97.90
Average:      11    0.83    0.00    0.28    0.28    0.00    0.09    0.00    0.00    0.00   98.53
Average:      12    1.01    0.09    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.62
Average:      13    0.64    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      14    0.82    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      15    1.01    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      16    0.91    0.00    1.28    0.09    0.00    0.09    0.00    0.00    0.00   97.62
Average:      17    1.64    0.00    3.11    0.00    0.00    0.00    0.00    0.00    0.00   95.25
Average:      18   22.29    0.00   65.33    0.00    0.00    0.00    0.00    0.00    0.00   12.37
Average:      19   19.75    0.00   67.70    0.00    0.00    0.00    0.00    0.00    0.00   12.56
Average:      20    0.55    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    0.82    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.45
Average:      22    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      23    0.55    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      24    0.82    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      25    0.46    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.27
Average:      26    0.37    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      27    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      28    0.64    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      29    0.46    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      31    0.82    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.91
Average:      32    0.46    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      33    0.82    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   98.44
Average:      34    0.73    0.00    0.27    0.18    0.00    0.09    0.00    0.00    0.00   98.72
Average:      35    1.00    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.18
