Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:20 AM  all    1.70    0.03    3.68    0.00    0.00    0.73    0.00    0.00    0.00   93.87
03:16:20 AM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:16:20 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:20 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:20 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:20 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:20 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:20 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:20 AM    7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:16:20 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:20 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:20 AM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:16:20 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:20 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:20 AM   13    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:20 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:20 AM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:20 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:20 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:20 AM   20    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:16:20 AM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:20 AM   22   11.22    0.00   59.18    0.00    0.00   14.29    0.00    0.00    0.00   15.31
03:16:20 AM   23    7.07    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   28.28
03:16:20 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:20 AM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:20 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:20 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:20 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:20 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
