Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:35 AM    1    0.00    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   91.51
02:57:35 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:35 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:35 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:35 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:35 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:35 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:35 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:35 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:35 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:35 AM   20    7.07    0.00   53.54    0.00    0.00   39.39    0.00    0.00    0.00    0.00
02:57:35 AM   21    2.02    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    4.04
02:57:35 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:35 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:36 AM  all    1.19    0.00    3.27    0.00    0.00    3.13    0.00    0.00    0.00   92.40
02:57:36 AM    0    0.00    0.00    0.83    0.00    0.00   19.17    0.00    0.00    0.00   80.00
02:57:36 AM    1    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
02:57:36 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:36 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:36 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:36 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:36 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:36 AM    7    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:57:36 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:36 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:36 AM   10    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:57:36 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:36 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:36 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:36 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   20    9.00    0.00   51.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
02:57:36 AM   21    2.04    0.00   46.94    0.00    0.00   45.92    0.00    0.00    0.00    5.10
02:57:36 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:36 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:36 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:36 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:36 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:36 AM   31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:57:36 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:36 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:36 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:36 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:37 AM  all    0.75    0.00    3.04    0.03    0.00    3.56    0.00    0.00    0.00   92.63
02:57:37 AM    0    0.94    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   91.51
02:57:37 AM    1    0.82    0.00    0.00    0.00    0.00   19.67    0.00    0.00    0.00   79.51
02:57:37 AM    2    1.94    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   95.15
02:57:37 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:37 AM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:57:37 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:37 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:37 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:37 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:37 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:37 AM   10    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:57:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:37 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:37 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:37 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:37 AM   20    6.93    0.00   52.48    0.00    0.00   40.59    0.00    0.00    0.00    0.00
02:57:37 AM   21    2.94    0.00   40.20    0.00    0.00   51.96    0.00    0.00    0.00    4.90
02:57:37 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:37 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:38 AM  all    2.08    0.14    3.25    0.06    0.00    3.08    0.00    0.00    0.00   91.39
02:57:38 AM    0    0.92    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   87.16
02:57:38 AM    1    2.70    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   86.49
02:57:38 AM    2    2.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
02:57:38 AM    3    0.99    0.99    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:57:38 AM    4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:57:38 AM    5    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:57:38 AM    6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:57:38 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:38 AM    8    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:57:38 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:38 AM   10    3.03    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:57:38 AM   11    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
02:57:38 AM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:57:38 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:38 AM   14    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:57:38 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:38 AM   16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:57:38 AM   17    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:38 AM   18   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:57:38 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:38 AM   20    5.05    0.00   56.57    0.00    0.00   38.38    0.00    0.00    0.00    0.00
02:57:38 AM   21    2.00    0.00   49.00    0.00    0.00   44.00    0.00    0.00    0.00    5.00
02:57:38 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:38 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:38 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:38 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:38 AM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:38 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:38 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:38 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:38 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:38 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:38 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:39 AM  all    0.89    0.08    2.94    0.03    0.00    3.18    0.00    0.00    0.00   92.88
02:57:39 AM    0    0.00    0.00    0.00    0.00    0.00   24.41    0.00    0.00    0.00   75.59
02:57:39 AM    1    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:57:39 AM    2    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:39 AM    3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:57:39 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM    7    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:57:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM    9    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:57:39 AM   10    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:39 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   20    8.00    0.00   52.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
02:57:39 AM   21    4.21    0.00   46.32    0.00    0.00   45.26    0.00    0.00    0.00    4.21
02:57:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:39 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:39 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:40 AM  all    1.03    0.06    3.22    0.11    0.00    2.99    0.00    0.00    0.00   92.60
02:57:40 AM    0    0.00    0.00    0.84    0.00    0.00   18.49    0.00    0.00    0.00   80.67
02:57:40 AM    1    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:57:40 AM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:40 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:40 AM    4    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:40 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:57:40 AM    6    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:40 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:40 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:40 AM   10    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:57:40 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:57:40 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:57:40 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:57:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:40 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:40 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:40 AM   17    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:57:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:57:40 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:40 AM   20    8.91    0.00   54.46    0.00    0.00   36.63    0.00    0.00    0.00    0.00
02:57:40 AM   21    2.06    0.00   47.42    0.00    0.00   45.36    0.00    0.00    0.00    5.15
02:57:40 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:57:40 AM   23    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:57:40 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:40 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:57:40 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:40 AM   30    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
02:57:40 AM   31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:57:40 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:57:40 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:40 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:57:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:41 AM  all    1.05    0.03    3.07    0.06    0.00    3.10    0.00    0.00    0.00   92.69
02:57:41 AM    0    0.81    0.00    0.81    0.81    0.00   20.33    0.00    0.00    0.00   77.24
02:57:41 AM    1    1.98    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:57:41 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
