Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:53 AM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:53 AM   26    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:53:53 AM   27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:53 AM   28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:53 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:53 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:53 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:53 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:53 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:53 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:53 AM   35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

02:53:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:54 AM  all    1.65    0.03    3.56    0.03    0.00    0.20    0.00    0.00    0.00   94.54
02:53:54 AM    0    0.00    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   93.20
02:53:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:54 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:54 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:54 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:54 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:54 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:54 AM   10    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:54 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:54 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:54 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   14    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:54 AM   18   21.51    0.00   64.52    0.00    0.00    0.00    0.00    0.00    0.00   13.98
02:53:54 AM   19   16.13    0.00   56.99    0.00    0.00    0.00    0.00    0.00    0.00   26.88
02:53:54 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:54 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:54 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:54 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:54 AM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

02:53:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:55 AM  all    1.69    0.00    3.82    0.00    0.00    0.17    0.00    0.00    0.00   94.33
02:53:55 AM    0    0.99    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   87.13
02:53:55 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:53:55 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:55 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:55 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM   15    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:53:55 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:55 AM   18   25.56    0.00   61.11    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:53:55 AM   19   11.11    0.00   61.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:53:55 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:55 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:55 AM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:55 AM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM   28    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:53:55 AM   29    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:53:55 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:55 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:55 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:55 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:55 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:53:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:56 AM  all    1.91    0.03    3.72    0.08    0.00    0.11    0.00    0.00    0.00   94.15
02:53:56 AM    0    2.97    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   86.14
02:53:56 AM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:53:56 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:56 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:56 AM    5    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:56 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:56 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:56 AM   10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:53:56 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:56 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:56 AM   15    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:53:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:56 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM   18   21.74    0.00   64.13    0.00    0.00    0.00    0.00    0.00    0.00   14.13
02:53:56 AM   19   16.30    0.00   56.52    0.00    0.00    0.00    0.00    0.00    0.00   27.17
02:53:56 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:56 AM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:53:56 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:56 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:56 AM   27    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:53:56 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:56 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:56 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:56 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:56 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:56 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:53:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:57 AM  all    1.43    0.03    3.67    0.06    0.00    0.17    0.00    0.00    0.00   94.65
02:53:57 AM    0    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14
02:53:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:57 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:57 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:57 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:53:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:57 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:57 AM   14    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:57 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:57 AM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:57 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:57 AM   18   17.39    0.00   69.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
02:53:57 AM   19   17.02    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:53:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   21    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:53:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:57 AM   28    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:53:57 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:57 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:58 AM  all    1.76    0.00    3.94    0.03    0.00    0.33    0.00    0.00    0.00   93.94
02:53:58 AM    0    0.98    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   93.14
02:53:58 AM    1    2.91    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   86.41
02:53:58 AM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:53:58 AM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:53:58 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:58 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:58 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:58 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:58 AM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:58 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:58 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:58 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:58 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:58 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:53:58 AM   17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:53:58 AM   18   18.68    0.00   67.03    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:53:58 AM   19   17.35    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:53:58 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:58 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:58 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:58 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:58 AM   28    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:53:58 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:58 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:59 AM  all    1.51    0.00    3.80    0.00    0.00    0.31    0.00    0.00    0.00   94.38
02:53:59 AM    0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   88.89
02:53:59 AM    1    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:53:59 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:59 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:59 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:53:59 AM   18   20.43    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   12.90
02:53:59 AM   19   16.84    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:53:59 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:59 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:59 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:53:59 AM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:53:59 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:59 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:59 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:53:59 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:00 AM  all    2.07    0.03    3.47    0.06    0.00    0.36    0.00    0.00    0.00   94.02
02:54:00 AM    0    0.93    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   88.79
02:54:00 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:54:00 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
