Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:51 AM   33    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:28:51 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:52 AM  all    2.57    0.00    2.68    0.06    0.00    1.28    0.00    0.00    0.00   93.42
03:28:52 AM    0    1.01    0.00    0.00    1.01    0.00    2.02    0.00    0.00    0.00   95.96
03:28:52 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:52 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:52 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:52 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:52 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:52 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:52 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:52 AM   13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:28:52 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:52 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:52 AM   18    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:52 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:52 AM   24   34.34    0.00   40.40    0.00    0.00   25.25    0.00    0.00    0.00    0.00
03:28:52 AM   25   27.27    0.00   38.38    0.00    0.00   19.19    0.00    0.00    0.00   15.15
03:28:52 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:52 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:52 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:52 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:52 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:52 AM   33    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:28:52 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:52 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:53 AM  all    2.44    0.06    2.66    0.06    0.00    1.37    0.00    0.00    0.00   93.42
03:28:53 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:28:53 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 AM    3    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:28:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 AM    8    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:53 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:53 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:53 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 AM   18    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:28:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:53 AM   20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:28:53 AM   21    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
03:28:53 AM   22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:28:53 AM   23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:28:53 AM   24   29.00    0.00   41.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
03:28:53 AM   25   28.28    0.00   37.37    0.00    0.00   18.18    0.00    0.00    0.00   16.16
03:28:53 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:53 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:53 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:53 AM   29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:28:53 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:53 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:53 AM   32    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:28:53 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:54 AM  all    2.49    0.00    2.32    0.08    0.00    1.37    0.00    0.00    0.00   93.74
03:28:54 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:28:54 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:54 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:54 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:28:54 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM   13    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:28:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:54 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:54 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM   24   34.65    0.00   37.62    0.00    0.00   27.72    0.00    0.00    0.00    0.00
03:28:54 AM   25   33.67    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   15.31
03:28:54 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:54 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:54 AM   28    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:54 AM   34    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:54 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:55 AM  all    3.18    0.06    2.40    0.00    0.00    1.51    0.00    0.00    0.00   92.87
03:28:55 AM    0    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:28:55 AM    1    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:28:55 AM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:28:55 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:55 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:28:55 AM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:28:55 AM    6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:28:55 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:55 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:55 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:55 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:55 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   13    2.94    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
03:28:55 AM   14    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:55 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:55 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:55 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:28:55 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:55 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:55 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:55 AM   24   35.00    0.00   35.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
03:28:55 AM   25   33.33    0.00   29.41    0.00    0.00   22.55    0.00    0.00    0.00   14.71
03:28:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:55 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:55 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:55 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:28:55 AM   33    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:55 AM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:55 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:28:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:56 AM  all    2.65    0.00    2.59    0.14    0.00    1.20    0.00    0.00    0.00   93.42
03:28:56 AM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:28:56 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:28:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:56 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:28:56 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM   13    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:28:56 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM   16    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:28:56 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:56 AM   18    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM   20    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
03:28:56 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:56 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM   24   36.00    0.00   42.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
03:28:56 AM   25   30.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
03:28:56 AM   26    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:28:56 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:28:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM   29    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:56 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:28:56 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:28:56 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:28:56 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:56 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:57 AM  all    2.40    0.03    2.82    0.06    0.00    1.06    0.00    0.00    0.00   93.63
03:28:57 AM    0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:28:57 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:28:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
