Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:48 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:48 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:48 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:48 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:48 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:48 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:48 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:48 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:48 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:48 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:49 AM  all    1.65    0.00    3.78    0.00    0.00    0.31    0.00    0.00    0.00   94.25
03:01:49 AM    0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
03:01:49 AM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:01:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:01:49 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:49 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:49 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM    7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:01:49 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:49 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:49 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:01:49 AM   14    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:01:49 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:49 AM   18   23.08    0.00   67.03    0.00    0.00    0.00    0.00    0.00    0.00    9.89
03:01:49 AM   19   19.19    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:01:49 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:49 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:49 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:49 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:49 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:50 AM  all    1.73    0.00    3.88    0.00    0.00    0.22    0.00    0.00    0.00   94.17
03:01:50 AM    0    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
03:01:50 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:01:50 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:50 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:01:50 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:50 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:50 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM   14    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:01:50 AM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:01:50 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:50 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM   18   22.45    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:01:50 AM   19   16.33    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:01:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:50 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:50 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:50 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:50 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:50 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:51 AM  all    1.68    0.00    3.38    0.14    0.00    0.31    0.00    0.00    0.00   94.49
03:01:51 AM    0    1.83    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   88.07
03:01:51 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:01:51 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:01:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:51 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:51 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:51 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:51 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:51 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:01:51 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:51 AM   16    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:01:51 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:51 AM   18   26.37    0.00   63.74    0.00    0.00    0.00    0.00    0.00    0.00    9.89
03:01:51 AM   19   16.30    0.00   56.52    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:01:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   23    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   30    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:51 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:51 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
03:01:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:52 AM  all    1.85    0.00    3.72    0.03    0.00    0.31    0.00    0.00    0.00   94.09
03:01:52 AM    0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:01:52 AM    1    1.92    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   93.27
03:01:52 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:52 AM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:01:52 AM    4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:01:52 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:01:52 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:52 AM    9    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:01:52 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:52 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:52 AM   14    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:01:52 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:01:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:52 AM   18   27.37    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:01:52 AM   19   14.89    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:01:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:52 AM   22    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:01:52 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:52 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:52 AM   25    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:01:52 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:52 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:52 AM   28    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:01:52 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:52 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:52 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:52 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:53 AM  all    2.02    0.03    3.64    0.06    0.00    0.39    0.00    0.00    0.00   93.87
03:01:53 AM    0    3.77    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   89.62
03:01:53 AM    1    1.92    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   91.35
03:01:53 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:01:53 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:01:53 AM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:01:53 AM    5    1.96    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:01:53 AM    6    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:01:53 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:53 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:53 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:53 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:01:53 AM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:01:53 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:01:53 AM   13    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:01:53 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:01:53 AM   15    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:01:53 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:01:53 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:01:53 AM   18   19.10    0.00   70.79    0.00    0.00    0.00    0.00    0.00    0.00   10.11
03:01:53 AM   19   20.43    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:01:53 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:53 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:53 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:01:53 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:53 AM   30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:53 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:54 AM  all    1.82    0.00    3.56    0.03    0.00    0.34    0.00    0.00    0.00   94.25
03:01:54 AM    0    0.94    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   89.62
03:01:54 AM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:01:54 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
