Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:05 AM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:05 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:05 AM   26    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:05 AM   27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:05 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:05 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:05 AM   30    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:33:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:05 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:05 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:05 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:05 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

02:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:06 AM  all    1.45    0.03    3.43    0.03    0.00    2.12    0.00    0.00    0.00   92.94
02:33:06 AM    0    0.93    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   88.79
02:33:06 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:06 AM    2    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:33:06 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:06 AM    4    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:06 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:06 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:06 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:06 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:06 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:06 AM   16    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:33:06 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:06 AM   18    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:33:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:06 AM   22   18.00    0.00   50.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
02:33:06 AM   23   13.86    0.00   52.48    0.00    0.00   31.68    0.00    0.00    0.00    1.98
02:33:06 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:06 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:06 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:06 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:07 AM  all    1.53    0.03    3.14    0.06    0.00    2.06    0.00    0.00    0.00   93.18
02:33:07 AM    0    1.89    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   89.62
02:33:07 AM    1    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:33:07 AM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:33:07 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:07 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:07 AM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:07 AM    6    1.02    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:07 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:07 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:07 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:07 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:07 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:07 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:07 AM   17    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   22   16.83    0.00   49.50    0.00    0.00   33.66    0.00    0.00    0.00    0.00
02:33:07 AM   23   17.00    0.00   53.00    0.00    0.00   28.00    0.00    0.00    0.00    2.00
02:33:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:33:07 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:07 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:07 AM   33    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:33:07 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:08 AM  all    1.64    0.03    3.36    0.11    0.00    2.06    0.00    0.00    0.00   92.81
02:33:08 AM    0    0.93    0.00    0.00    0.93    0.00    9.35    0.00    0.00    0.00   88.79
02:33:08 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:08 AM    2    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:33:08 AM    3    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:33:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM    5    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:08 AM    6    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:08 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:33:08 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:08 AM   11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:33:08 AM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:08 AM   13    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:08 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:08 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:33:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:08 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:08 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:08 AM   22   13.13    0.00   57.58    0.00    0.00   29.29    0.00    0.00    0.00    0.00
02:33:08 AM   23   20.00    0.00   49.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
02:33:08 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:08 AM   31    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:33:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:08 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:08 AM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:08 AM   35    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:09 AM  all    1.70    0.03    3.31    0.03    0.00    2.14    0.00    0.00    0.00   92.79
02:33:09 AM    0    1.82    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   87.27
02:33:09 AM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:33:09 AM    2    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:33:09 AM    3    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:09 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:09 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:09 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:09 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:09 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:09 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:09 AM   10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:33:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   22   15.84    0.00   55.45    0.00    0.00   28.71    0.00    0.00    0.00    0.00
02:33:09 AM   23   17.00    0.00   48.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
02:33:09 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:09 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:09 AM   26    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:33:09 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:09 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:09 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:09 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:09 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:10 AM  all    2.55    0.00    2.99    0.06    0.00    2.27    0.00    0.00    0.00   92.14
02:33:10 AM    0    0.92    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   88.07
02:33:10 AM    1    2.88    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   93.27
02:33:10 AM    2    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:33:10 AM    3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:33:10 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:10 AM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:10 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:10 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:10 AM    8    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:33:10 AM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:10 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:10 AM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:10 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:10 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:10 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:10 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:10 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:10 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:10 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:10 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:33:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:10 AM   22   20.20    0.00   48.48    0.00    0.00   31.31    0.00    0.00    0.00    0.00
02:33:10 AM   23   21.00    0.00   43.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
02:33:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:10 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:10 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:10 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:10 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:10 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:33:10 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:10 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:10 AM   33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:10 AM   34    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:33:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:11 AM  all    1.58    0.03    3.11    0.00    0.00    2.31    0.00    0.00    0.00   92.97
02:33:11 AM    0    1.77    0.00    0.00    0.00    0.00   14.16    0.00    0.00    0.00   84.07
02:33:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM    2    1.98    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:33:11 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:11 AM    6    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:11 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:11 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:33:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   22   16.00    0.00   53.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
02:33:11 AM   23   20.00    0.00   45.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
02:33:11 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:11 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:11 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:11 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:33:11 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:11 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:12 AM  all    1.69    0.00    3.27    0.11    0.00    2.13    0.00    0.00    0.00   92.79
02:33:12 AM    0    0.92    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   87.16
02:33:12 AM    1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
02:33:12 AM    2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
