Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:53 AM  all    3.28    0.00    4.74    0.00    0.00    0.17    0.00    0.00    0.00   91.82
02:58:53 AM    0    3.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
02:58:53 AM    1    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:58:53 AM    2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:58:53 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:53 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:53 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:53 AM    6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:53 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:53 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:58:53 AM    9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:58:53 AM   10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:58:53 AM   11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:58:53 AM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:58:53 AM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:53 AM   14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:58:53 AM   15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:58:53 AM   16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:58:53 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:58:53 AM   18   29.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:53 AM   19   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:53 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:53 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:53 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:53 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:53 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:53 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:53 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:53 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:53 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:53 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:53 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:53 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:53 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:53 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:54 AM  all    1.99    0.00    4.70    0.08    0.00    0.17    0.00    0.00    0.00   93.06
02:58:54 AM    0    0.99    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   94.06
02:58:54 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:54 AM    2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:58:54 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:54 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:54 AM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:58:54 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:54 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:54 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:54 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:58:54 AM   16    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:58:54 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:54 AM   19   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:54 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:54 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:54 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:54 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:54 AM   26    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:54 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:54 AM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:58:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:54 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:54 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:55 AM  all    2.57    0.11    4.89    0.06    0.00    0.25    0.00    0.00    0.00   92.12
02:58:55 AM    0    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
02:58:55 AM    1    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:58:55 AM    2    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
02:58:55 AM    3    2.94    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   96.08
02:58:55 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:55 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:55 AM    6    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:55 AM    7    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:58:55 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:55 AM    9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:58:55 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   11    0.99    1.98    0.00    0.99    0.00    0.99    0.00    0.00    0.00   95.05
02:58:55 AM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:58:55 AM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:55 AM   14    1.01    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:58:55 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:55 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:55 AM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:55 AM   18   29.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:55 AM   19   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:55 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:58:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:55 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:55 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:55 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:55 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:56 AM  all    2.43    0.00    4.78    0.11    0.00    0.11    0.00    0.00    0.00   92.56
02:58:56 AM    0    2.00    0.00    1.00    1.00    0.00    3.00    0.00    0.00    0.00   93.00
02:58:56 AM    1    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:58:56 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:56 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:56 AM    5    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:58:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:56 AM   10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:58:56 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:56 AM   12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:58:56 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:58:56 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:58:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM   18   27.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:56 AM   19   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:56 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:56 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM   28    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:58:56 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:56 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:56 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:57 AM  all    2.18    0.03    4.61    0.08    0.00    0.11    0.00    0.00    0.00   92.99
02:58:57 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:58:57 AM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:58:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
