Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:23 AM    8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:04:23 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:23 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:23 AM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:04:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:23 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:23 AM   15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:04:23 AM   16    1.00    1.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:04:23 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:23 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:23 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:23 AM   24   10.10    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   61.62
03:04:23 AM   25    6.52    0.00   19.57    0.00    0.00   10.87    0.00    0.00    0.00   63.04
03:04:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:23 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:23 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:23 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:23 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:24 AM  all    1.06    0.06    1.40    0.06    0.00    0.64    0.00    0.00    0.00   96.78
03:04:24 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:24 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:24 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:04:24 AM    8    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
03:04:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   11    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:04:24 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:24 AM   15    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:24 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:24 AM   17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:24 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM   24   11.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
03:04:24 AM   25    9.68    0.00   17.20    0.00    0.00   10.75    0.00    0.00    0.00   62.37
03:04:24 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:24 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:25 AM  all    1.34    0.03    1.43    0.00    0.00    0.73    0.00    0.00    0.00   96.48
03:04:25 AM    0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:04:25 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM    2    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:04:25 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:25 AM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:25 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:25 AM   15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:04:25 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:25 AM   17    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:25 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:25 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:25 AM   24    8.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
03:04:25 AM   25    7.69    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   63.74
03:04:25 AM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:25 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 AM   34    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:04:25 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:26 AM  all    1.51    0.00    1.51    0.08    0.00    0.56    0.00    0.00    0.00   96.34
03:04:26 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM    2    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:04:26 AM    3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:26 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:26 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:26 AM    6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:26 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:04:26 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:26 AM   11    3.88    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   87.38
03:04:26 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:26 AM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:26 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:26 AM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:26 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:26 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:26 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:26 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:26 AM   22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM   24   11.11    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   62.63
03:04:26 AM   25    8.79    0.00   18.68    0.00    0.00    9.89    0.00    0.00    0.00   62.64
03:04:26 AM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:26 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:26 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:26 AM   31    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:04:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:27 AM  all    1.37    0.06    1.57    0.08    0.00    0.56    0.00    0.00    0.00   96.36
03:04:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:27 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:04:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:27 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:27 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:27 AM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:04:27 AM    8    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:27 AM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:27 AM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM   12    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:04:27 AM   13    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:27 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:27 AM   15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:27 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:27 AM   17    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:27 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   24   11.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
03:04:27 AM   25    7.53    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   63.44
03:04:27 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:27 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:27 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:27 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:28 AM  all    0.98    0.03    1.26    0.03    0.00    0.64    0.00    0.00    0.00   97.06
03:04:28 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:28 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:28 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    8    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:04:28 AM    9    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:28 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:28 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:28 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   24    8.91    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   60.40
03:04:28 AM   25    8.70    0.00   17.39    0.00    0.00    9.78    0.00    0.00    0.00   64.13
03:04:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:28 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   35    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02

03:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:29 AM  all    1.09    0.00    1.18    0.11    0.00    0.59    0.00    0.00    0.00   97.03
03:04:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:29 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
