Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:18 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:18 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:18 AM   34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:21:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:19 AM  all    2.65    0.03    2.84    0.03    0.00    1.53    0.00    0.00    0.00   92.92
03:21:19 AM    0    0.00    1.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:21:19 AM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:19 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:19 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:19 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:19 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:19 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:19 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:21:19 AM   12    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:21:19 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:21:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM   16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:21:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:19 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:21:19 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:19 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   24   33.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
03:21:19 AM   25   27.45    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00    7.84
03:21:19 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   27    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:21:19 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:21:19 AM   30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:21:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:20 AM  all    2.06    0.06    2.79    0.06    0.00    1.56    0.00    0.00    0.00   93.47
03:21:20 AM    0    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:21:20 AM    1    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:21:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:20 AM    4    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:20 AM    7    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:20 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:20 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:20 AM   11    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:20 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:20 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:20 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   24   33.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
03:21:20 AM   25   23.76    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    7.92
03:21:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM   31    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:21:20 AM   32    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:21:20 AM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:20 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:20 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:21 AM  all    2.26    0.00    2.90    0.03    0.00    1.67    0.00    0.00    0.00   93.14
03:21:21 AM    0    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
03:21:21 AM    1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:21:21 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:21:21 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:21 AM    4    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:21:21 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:21 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:21 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:21 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   12    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:21:21 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   24   30.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:21:21 AM   25   23.00    0.00   48.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:21:21 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:21 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:22 AM  all    2.54    0.06    3.15    0.06    0.00    1.51    0.00    0.00    0.00   92.69
03:21:22 AM    0    1.98    0.99    0.00    0.99    0.00    1.98    0.00    0.00    0.00   94.06
03:21:22 AM    1    0.99    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:21:22 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:22 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:22 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:21:22 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:22 AM    7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:21:22 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:21:22 AM    9    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:21:22 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:21:22 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:21:22 AM   12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:21:22 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:21:22 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:22 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:22 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:21:22 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:22 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:22 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:22 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:22 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:22 AM   24   26.00    0.00   49.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
03:21:22 AM   25   23.76    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    7.92
03:21:22 AM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:22 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:22 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:22 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:21:22 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:22 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:22 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:22 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:22 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:22 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:23 AM  all    2.12    0.00    2.65    0.06    0.00    2.04    0.00    0.00    0.00   93.14
03:21:23 AM    0    0.97    0.00    1.94    0.97    0.00    4.85    0.00    0.00    0.00   91.26
03:21:23 AM    1    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
03:21:23 AM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:23 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:23 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:21:23 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:21:23 AM    8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:21:23 AM    9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:21:23 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:21:23 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM   12    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:21:23 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:23 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM   24   24.00    0.00   44.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
03:21:23 AM   25   23.00    0.00   39.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
03:21:23 AM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:23 AM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:23 AM   28    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:21:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:23 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:23 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:23 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:24 AM  all    2.21    0.00    2.88    0.08    0.00    1.62    0.00    0.00    0.00   93.20
03:21:24 AM    0    1.01    0.00    0.00    1.01    0.00    2.02    0.00    0.00    0.00   95.96
03:21:24 AM    1    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:21:24 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:24 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:21:24 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:24 AM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:21:24 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:24 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:21:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   13    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:21:24 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:24 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:24 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:24 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   24   30.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
03:21:24 AM   25   24.24    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    7.07
03:21:24 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:24 AM   28    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:21:24 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:21:24 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:21:24 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:25 AM  all    2.18    0.00    3.01    0.00    0.00    1.53    0.00    0.00    0.00   93.28
03:21:25 AM    0    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:21:25 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:21:25 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
