Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:34 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:34 AM   15    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:04:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:34 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:34 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:34 AM   20    1.08    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   89.25
03:04:34 AM   21    1.12    0.00    3.37    0.00    0.00    4.49    0.00    0.00    0.00   91.01
03:04:34 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:34 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:34 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:34 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:34 AM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:34 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:35 AM  all    0.48    0.03    0.59    0.00    0.00    0.20    0.00    0.00    0.00   98.71
03:04:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:04:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:35 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:35 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:35 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:35 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:35 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:35 AM   17    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:35 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:35 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:35 AM   20    1.06    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   87.23
03:04:35 AM   21    0.00    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00   93.02
03:04:35 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:35 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:35 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:35 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:35 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:36 AM  all    1.09    0.03    0.95    0.11    0.00    0.22    0.00    0.00    0.00   97.59
03:04:36 AM    0    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:04:36 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:36 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:36 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:36 AM    4    0.99    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:04:36 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:36 AM    6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:04:36 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:36 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:04:36 AM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:04:36 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:36 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:36 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:36 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:36 AM   15    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:04:36 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:36 AM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:36 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:36 AM   20    2.15    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   88.17
03:04:36 AM   21    0.00    0.00    4.55    0.00    0.00    5.68    0.00    0.00    0.00   89.77
03:04:36 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:36 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:36 AM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:36 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:36 AM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:36 AM   27    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:36 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:36 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:36 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:36 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:36 AM   33    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:04:36 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:36 AM   35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:37 AM  all    0.62    0.03    0.78    0.06    0.00    0.17    0.00    0.00    0.00   98.35
03:04:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM    7    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:04:37 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:37 AM   15    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:04:37 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:37 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM   20    2.13    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   88.30
03:04:37 AM   21    0.00    0.00    2.33    0.00    0.00    3.49    0.00    0.00    0.00   94.19
03:04:37 AM   22    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:37 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:37 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:37 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:37 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:37 AM   33    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:04:37 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:38 AM  all    0.53    0.00    0.73    0.08    0.00    0.22    0.00    0.00    0.00   98.43
03:04:38 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:38 AM    1    1.01    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   95.96
03:04:38 AM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:04:38 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM    6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:04:38 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:38 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:38 AM   10    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:04:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:38 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:38 AM   17    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:38 AM   20    0.00    0.00    4.40    0.00    0.00    4.40    0.00    0.00    0.00   91.21
03:04:38 AM   21    1.15    0.00    3.45    0.00    0.00    3.45    0.00    0.00    0.00   91.95
03:04:38 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:38 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:38 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:38 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:39 AM  all    1.46    0.03    0.81    0.03    0.00    0.22    0.00    0.00    0.00   97.45
03:04:39 AM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:04:39 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:39 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:39 AM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:04:39 AM    4    1.94    0.97    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15
03:04:39 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:39 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:39 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:39 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:39 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:39 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:39 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:04:39 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:39 AM   14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:04:39 AM   15    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:04:39 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:39 AM   19    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:04:39 AM   20    2.13    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   86.17
03:04:39 AM   21    1.18    0.00    1.18    0.00    0.00    4.71    0.00    0.00    0.00   92.94
03:04:39 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:39 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:39 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:39 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:39 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:39 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:39 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:39 AM   35    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98

03:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:40 AM  all    1.01    0.00    0.67    0.06    0.00    0.25    0.00    0.00    0.00   98.01
03:04:40 AM    0    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:04:40 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:40 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
