Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:55 AM    0    0.84    0.00    0.84    0.84    0.00   17.65    0.00    0.00    0.00   79.83
03:09:55 AM    1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
03:09:55 AM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:09:55 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM    5    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:09:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:55 AM    8    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:09:55 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:55 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:09:55 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:55 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM   15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:09:55 AM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:55 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:55 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   20    5.94    0.00   47.52    0.00    0.00   46.53    0.00    0.00    0.00    0.00
03:09:55 AM   21    5.10    0.00   45.92    0.00    0.00   46.94    0.00    0.00    0.00    2.04
03:09:55 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:55 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:55 AM   28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:55 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:55 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:56 AM  all    0.94    0.00    2.94    0.03    0.00    3.16    0.00    0.00    0.00   92.93
03:09:56 AM    0    0.81    0.00    0.00    0.00    0.00   21.77    0.00    0.00    0.00   77.42
03:09:56 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:09:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:56 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:56 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:56 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:56 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:56 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:56 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:56 AM   20    9.09    0.00   54.55    0.00    0.00   36.36    0.00    0.00    0.00    0.00
03:09:56 AM   21    2.97    0.00   45.54    0.00    0.00   49.50    0.00    0.00    0.00    1.98
03:09:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:09:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:56 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:57 AM  all    1.03    0.00    3.33    0.11    0.00    3.22    0.00    0.00    0.00   92.31
03:09:57 AM    0    0.83    0.00    0.00    0.00    0.00   19.17    0.00    0.00    0.00   80.00
03:09:57 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:57 AM    2    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:09:57 AM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:09:57 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:57 AM    5    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:09:57 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:57 AM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:09:57 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:57 AM   11    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:57 AM   12    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:57 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:57 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:57 AM   17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:09:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:57 AM   20    6.00    0.00   57.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00
03:09:57 AM   21    2.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    2.00
03:09:57 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:57 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:57 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:57 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:57 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:58 AM  all    0.91    0.00    3.27    0.00    0.00    3.49    0.00    0.00    0.00   92.32
03:09:58 AM    0    0.00    0.00    0.00    0.00    0.00   23.20    0.00    0.00    0.00   76.80
03:09:58 AM    1    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
03:09:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    8    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:09:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:58 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:58 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:58 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:58 AM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:58 AM   20   10.00    0.00   49.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
03:09:58 AM   21    3.06    0.00   44.90    0.00    0.00   51.02    0.00    0.00    0.00    1.02
03:09:58 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:58 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:58 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:09:58 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:58 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:58 AM   27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:09:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:58 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:58 AM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:58 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:58 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:58 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:58 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:59 AM  all    0.88    0.00    3.18    0.14    0.00    3.26    0.00    0.00    0.00   92.54
03:09:59 AM    0    0.00    0.00    0.00    0.00    0.00   24.41    0.00    0.00    0.00   75.59
03:09:59 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:59 AM    2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:09:59 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:59 AM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM    6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:09:59 AM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:09:59 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:09:59 AM   10    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:09:59 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:59 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM   17    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:59 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   20    5.00    0.00   55.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
03:09:59 AM   21    2.00    0.00   50.00    0.00    0.00   46.00    0.00    0.00    0.00    2.00
03:09:59 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   31    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:09:59 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:00 AM  all    1.16    0.06    3.27    0.00    0.00    2.93    0.00    0.00    0.00   92.58
03:10:00 AM    0    2.52    0.00    0.84    0.00    0.00   17.65    0.00    0.00    0.00   78.99
03:10:00 AM    1    1.94    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   95.15
03:10:00 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
