Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:16:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:44 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:44 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   31    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:16:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:44 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:16:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:45 AM  all    2.08    0.03    4.13    0.11    0.00    0.08    0.00    0.00    0.00   93.57
03:16:45 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:16:45 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:16:45 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:45 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:45 AM    4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:16:45 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:45 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:45 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:45 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:45 AM    9    1.01    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   96.97
03:16:45 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:45 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:16:45 AM   12    1.02    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:16:45 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:45 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:45 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:45 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:45 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:45 AM   18   25.88    0.00   51.76    0.00    0.00    0.00    0.00    0.00    0.00   22.35
03:16:45 AM   19   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:45 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:16:45 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:45 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:45 AM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:45 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:45 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:45 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:45 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:45 AM   31    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:16:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:45 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:45 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:16:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:46 AM  all    1.80    0.00    3.73    0.00    0.00    0.08    0.00    0.00    0.00   94.39
03:16:46 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:16:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:46 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:46 AM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:16:46 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:46 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:46 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:46 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:46 AM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:16:46 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   18   21.59    0.00   55.68    0.00    0.00    0.00    0.00    0.00    0.00   22.73
03:16:46 AM   19   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:46 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:46 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM   24    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:16:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:46 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:47 AM  all    1.96    0.17    3.83    0.14    0.00    0.11    0.00    0.00    0.00   93.79
03:16:47 AM    0    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:16:47 AM    1    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:47 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:47 AM    3    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:47 AM    4    0.99    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   90.10
03:16:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM    6    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:47 AM    7    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:16:47 AM    8    0.98    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:16:47 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:47 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:47 AM   13    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:16:47 AM   14    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:16:47 AM   15    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:47 AM   16    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
03:16:47 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:47 AM   18   25.58    0.00   52.33    0.00    0.00    0.00    0.00    0.00    0.00   22.09
03:16:47 AM   19   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   22    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:16:47 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:47 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:16:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:47 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:48 AM  all    1.74    0.00    3.65    0.00    0.00    0.11    0.00    0.00    0.00   94.50
03:16:48 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:16:48 AM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:16:48 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
