Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:29 AM   21    4.90    0.00   36.27    0.00    0.00   43.14    0.00    0.00    0.00   15.69
03:07:29 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:29 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:29 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:29 AM   25    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:07:29 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:29 AM   27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:29 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:29 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:29 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:29 AM   31    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:07:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:29 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:29 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:30 AM  all    1.17    0.03    2.94    0.08    0.00    3.02    0.00    0.00    0.00   92.76
03:07:30 AM    0    0.98    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   94.12
03:07:30 AM    1    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:07:30 AM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:07:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM    4    3.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:07:30 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:30 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:30 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:30 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM   12    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:07:30 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:30 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:30 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:30 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:30 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:30 AM   20    4.04    0.00   48.48    0.00    0.00   47.47    0.00    0.00    0.00    0.00
03:07:30 AM   21    3.03    0.00   41.41    0.00    0.00   54.55    0.00    0.00    0.00    1.01
03:07:30 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:30 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:30 AM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:30 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM   29    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:07:30 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:30 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:30 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:30 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:30 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:30 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:31 AM  all    0.59    0.03    3.10    0.03    0.00    3.04    0.00    0.00    0.00   93.22
03:07:31 AM    0    0.93    0.93    0.93    0.00    0.00    8.41    0.00    0.00    0.00   88.79
03:07:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:31 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM    4    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:07:31 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM    8    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:31 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:31 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:31 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:31 AM   18    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:07:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   20    4.00    0.00   51.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
03:07:31 AM   21    2.02    0.00   43.43    0.00    0.00   54.55    0.00    0.00    0.00    0.00
03:07:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:32 AM  all    1.03    0.00    2.99    0.03    0.00    2.85    0.00    0.00    0.00   93.10
03:07:32 AM    0    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:07:32 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:32 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:32 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:32 AM    7    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:32 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:32 AM   12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:32 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:32 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:32 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:32 AM   20    5.00    0.00   52.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
03:07:32 AM   21    3.00    0.00   45.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
03:07:32 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:32 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:32 AM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:32 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:33 AM  all    1.62    0.03    3.15    0.00    0.00    3.07    0.00    0.00    0.00   92.13
03:07:33 AM    0    1.87    0.93    0.93    0.00    0.00    7.48    0.00    0.00    0.00   88.79
03:07:33 AM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:07:33 AM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:07:33 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:33 AM    4    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:07:33 AM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:33 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:33 AM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:07:33 AM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:33 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:33 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:33 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:33 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:33 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:33 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:33 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:33 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:33 AM   18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:07:33 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:33 AM   20    4.95    0.00   48.51    0.00    0.00   46.53    0.00    0.00    0.00    0.00
03:07:33 AM   21    2.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    1.00
03:07:33 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:33 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:33 AM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:07:33 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:33 AM   27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:33 AM   28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:33 AM   29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:33 AM   30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:07:33 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:33 AM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:33 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:33 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:34 AM  all    0.95    0.00    3.10    0.06    0.00    2.93    0.00    0.00    0.00   92.96
03:07:34 AM    0    0.00    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   89.62
03:07:34 AM    1    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
03:07:34 AM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:34 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:34 AM    4    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:07:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM    6    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:07:34 AM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:34 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:34 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:34 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:34 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:34 AM   20    6.06    0.00   52.53    0.00    0.00   41.41    0.00    0.00    0.00    0.00
03:07:34 AM   21    3.06    0.00   42.86    0.00    0.00   54.08    0.00    0.00    0.00    0.00
03:07:34 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:34 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:34 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:35 AM  all    0.53    0.00    2.88    0.03    0.00    3.19    0.00    0.00    0.00   93.38
03:07:35 AM    0    1.87    0.00    0.93    0.00    0.00   10.28    0.00    0.00    0.00   86.92
03:07:35 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:35 AM    2    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:07:35 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:35 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   20    5.00    0.00   47.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
03:07:35 AM   21    2.02    0.00   43.43    0.00    0.00   54.55    0.00    0.00    0.00    0.00
03:07:35 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:35 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:35 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:35 AM   34    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:07:35 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:36 AM  all    0.75    0.14    3.12    0.06    0.00    3.29    0.00    0.00    0.00   92.65
03:07:36 AM    0    0.00    0.93    0.00    0.93    0.00   10.19    0.00    0.00    0.00   87.96
03:07:36 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:36 AM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
