Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:46 AM  all    1.08    0.00    3.03    0.00    0.00    3.11    0.00    0.00    0.00   92.77
02:37:46 AM    0    4.42    0.00    2.65    0.00    0.00   14.16    0.00    0.00    0.00   78.76
02:37:46 AM    1    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
02:37:46 AM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:37:46 AM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:37:46 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM    9    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:37:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:46 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   20   11.00    0.00   49.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
02:37:46 AM   21    3.09    0.00   47.42    0.00    0.00   47.42    0.00    0.00    0.00    2.06
02:37:46 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:46 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:46 AM   24    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:37:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:46 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:46 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:46 AM   28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:37:46 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 AM   34    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:37:46 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:47 AM  all    0.89    0.03    3.51    0.03    0.00    2.85    0.00    0.00    0.00   92.70
02:37:47 AM    0    0.81    0.00    0.00    0.00    0.00   21.77    0.00    0.00    0.00   77.42
02:37:47 AM    1    0.97    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   96.12
02:37:47 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:47 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:47 AM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:37:47 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:47 AM    8    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:37:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   12    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:47 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:47 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:47 AM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:47 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:47 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:37:47 AM   20    6.93    0.00   61.39    0.00    0.00   31.68    0.00    0.00    0.00    0.00
02:37:47 AM   21    7.92    0.00   48.51    0.00    0.00   41.58    0.00    0.00    0.00    1.98
02:37:47 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:47 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:47 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:47 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:48 AM  all    1.08    0.00    3.69    0.00    0.00    2.58    0.00    0.00    0.00   92.65
02:37:48 AM    0    0.00    0.00    0.88    0.00    0.00   14.91    0.00    0.00    0.00   84.21
02:37:48 AM    1    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
02:37:48 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:48 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:48 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM    8    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:37:48 AM    9    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:37:48 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:48 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:48 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:48 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:48 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:48 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM   20    9.09    0.00   58.59    0.00    0.00   32.32    0.00    0.00    0.00    0.00
02:37:48 AM   21    4.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    1.00
02:37:48 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:37:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:48 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:37:48 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:48 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:48 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:37:48 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:37:48 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:48 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:37:48 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:49 AM  all    0.77    0.03    3.29    0.11    0.00    2.99    0.00    0.00    0.00   92.81
02:37:49 AM    0    0.00    0.00    0.85    0.00    0.00   17.80    0.00    0.00    0.00   81.36
02:37:49 AM    1    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   96.12
02:37:49 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
