Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:48 AM    0    0.00    0.00    0.97    0.97    0.00    6.80    0.00    0.00    0.00   91.26
03:08:48 AM    1    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:08:48 AM    2    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:08:48 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:48 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:48 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:48 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:48 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:48 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:48 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:48 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:48 AM   20    6.00    0.00   46.00    0.00    0.00   47.00    0.00    0.00    0.00    1.00
03:08:48 AM   21    2.00    0.00   47.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
03:08:48 AM   22    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:08:48 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:48 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:48 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:48 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:48 AM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:48 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:48 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:49 AM  all    1.06    0.00    3.17    0.11    0.00    3.00    0.00    0.00    0.00   92.66
03:08:49 AM    0    1.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:08:49 AM    1    0.00    0.00    0.00    1.02    0.00    2.04    0.00    0.00    0.00   96.94
03:08:49 AM    2    3.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
03:08:49 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:49 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:49 AM    5    0.97    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00   96.12
03:08:49 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:49 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:49 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:49 AM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:49 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:49 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:49 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:49 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:49 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:49 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   19    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:08:49 AM   20    6.12    0.00   45.92    0.00    0.00   46.94    0.00    0.00    0.00    1.02
03:08:49 AM   21    3.00    0.00   44.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
03:08:49 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   28    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:08:49 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:49 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:50 AM  all    1.28    0.03    2.68    0.03    0.00    2.90    0.00    0.00    0.00   93.08
03:08:50 AM    0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
03:08:50 AM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:08:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:50 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:50 AM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:50 AM   12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:50 AM   13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:08:50 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:50 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:50 AM   16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:08:50 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:50 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM   20    8.08    0.00   41.41    0.00    0.00   48.48    0.00    0.00    0.00    2.02
03:08:50 AM   21    5.00    0.00   47.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
03:08:50 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:50 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:50 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:51 AM  all    1.42    0.00    3.09    0.03    0.00    3.01    0.00    0.00    0.00   92.46
03:08:51 AM    0    1.90    0.00    0.95    0.95    0.00    5.71    0.00    0.00    0.00   90.48
03:08:51 AM    1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:08:51 AM    2    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:08:51 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:51 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:51 AM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:51 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:51 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:51 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:51 AM    9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:08:51 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:51 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:51 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:51 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51 AM   20    5.10    0.00   44.90    0.00    0.00   48.98    0.00    0.00    0.00    1.02
03:08:51 AM   21    2.02    0.00   46.46    0.00    0.00   51.52    0.00    0.00    0.00    0.00
03:08:51 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:51 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:51 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:51 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:51 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:51 AM   34    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:08:51 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:52 AM  all    1.20    0.00    3.02    0.08    0.00    3.02    0.00    0.00    0.00   92.68
03:08:52 AM    0    2.83    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   88.68
03:08:52 AM    1    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:08:52 AM    2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:08:52 AM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:52 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:52 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:52 AM    6    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:52 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:52 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:52 AM    9    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:08:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:52 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:52 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:52 AM   14    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:08:52 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:52 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:52 AM   17    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:08:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   20    5.05    0.00   49.49    0.00    0.00   43.43    0.00    0.00    0.00    2.02
03:08:52 AM   21    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
03:08:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:52 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:52 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:52 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:53 AM  all    1.59    0.00    2.98    0.11    0.00    2.95    0.00    0.00    0.00   92.37
03:08:53 AM    0    2.78    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   87.96
03:08:53 AM    1    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
03:08:53 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:53 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:53 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:53 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:53 AM    6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:08:53 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:53 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:53 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:53 AM   10    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:08:53 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:53 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:08:53 AM   13    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:08:53 AM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:08:53 AM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:08:53 AM   16    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:08:53 AM   17    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
03:08:53 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM   20   10.31    0.00   42.27    0.00    0.00   46.39    0.00    0.00    0.00    1.03
03:08:53 AM   21    5.94    0.00   46.53    0.00    0.00   47.52    0.00    0.00    0.00    0.00
03:08:53 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:53 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:08:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:53 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM   28    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:08:53 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:54 AM  all    0.84    0.00    3.40    0.03    0.00    2.81    0.00    0.00    0.00   92.92
03:08:54 AM    0    1.83    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   87.16
03:08:54 AM    1    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
03:08:54 AM    2    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
