Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:36 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:37 AM  all    1.82    0.00    2.79    0.03    0.00    1.84    0.00    0.00    0.00   93.52
02:41:37 AM    0    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
02:41:37 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:41:37 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:37 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:37 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:41:37 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:41:37 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:41:37 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:37 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM   17    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:41:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   24   22.22    0.00   48.48    0.00    0.00   29.29    0.00    0.00    0.00    0.00
02:41:37 AM   25   21.21    0.00   46.46    0.00    0.00   29.29    0.00    0.00    0.00    3.03
02:41:37 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:37 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:38 AM  all    1.68    0.00    3.52    0.08    0.00    1.79    0.00    0.00    0.00   92.93
02:41:38 AM    0    0.94    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   89.62
02:41:38 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:38 AM    2    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:38 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:38 AM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:41:38 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:38 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:38 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:38 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:38 AM    9    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:41:38 AM   10    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:38 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:38 AM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:38 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:41:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:38 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   23    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:38 AM   24   18.81    0.00   50.50    0.00    0.00   30.69    0.00    0.00    0.00    0.00
02:41:38 AM   25   21.21    0.00   50.51    0.00    0.00   24.24    0.00    0.00    0.00    4.04
02:41:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:38 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:38 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:38 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:39 AM  all    2.31    0.00    2.79    0.03    0.00    1.81    0.00    0.00    0.00   93.06
02:41:39 AM    0    2.86    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   90.48
02:41:39 AM    1    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
02:41:39 AM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:39 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:39 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:39 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:39 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:39 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:39 AM    9    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:41:39 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:41:39 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:39 AM   15    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:41:39 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:41:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   24   25.00    0.00   46.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:41:39 AM   25   25.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00    3.00
02:41:39 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:39 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:39 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:40 AM  all    2.15    0.03    3.16    0.03    0.00    1.84    0.00    0.00    0.00   92.79
02:41:40 AM    0    0.95    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   90.48
02:41:40 AM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:41:40 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
02:41:40 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:40 AM    4    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:41:40 AM    5    1.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:40 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:40 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:40 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:41:40 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:40 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:40 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:40 AM   12    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:41:40 AM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:40 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:40 AM   15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:41:40 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:40 AM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:40 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:40 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   24   25.00    0.00   46.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
02:41:40 AM   25   26.26    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00    2.02
02:41:40 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:40 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:40 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:41 AM  all    1.78    0.00    3.03    0.00    0.00    1.87    0.00    0.00    0.00   93.32
02:41:41 AM    0    0.97    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   92.23
02:41:41 AM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:41:41 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
