Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:23 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:30:23 AM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:30:23 AM    7    2.94    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:30:23 AM    8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:30:23 AM    9    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:30:23 AM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:30:23 AM   11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:30:23 AM   12    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:30:23 AM   13    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:23 AM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:30:23 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:30:23 AM   16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:30:23 AM   17    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:30:23 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:23 AM   19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:30:23 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:23 AM   21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:23 AM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:23 AM   23    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:30:23 AM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:23 AM   25    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:30:23 AM   26    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:30:23 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:23 AM   28    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:30:23 AM   29    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:30:23 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:23 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:23 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:23 AM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:23 AM   34    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:30:23 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:24 AM  all    0.50    0.06    0.22    0.03    0.00    0.03    0.00    0.00    0.00   99.16
02:30:24 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:24 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:24 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM    6    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:24 AM    8    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:30:24 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:24 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:24 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:30:24 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:24 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:30:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:24 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:25 AM  all    0.70    0.00    0.67    0.06    0.00    0.06    0.00    0.00    0.00   98.52
02:30:25 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:25 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:25 AM    4    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:30:25 AM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:25 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:30:25 AM    9    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:30:25 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:25 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:25 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:25 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:25 AM   14    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:30:25 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:25 AM   18    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:25 AM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:25 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:25 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:25 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:25 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:25 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:25 AM   33    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:30:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:25 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:30:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:26 AM  all    0.72    0.00    0.58    0.08    0.00    0.03    0.00    0.00    0.00   98.58
02:30:26 AM    0    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM    3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:30:26 AM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:30:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM    6    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:30:26 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:26 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:26 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:26 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:26 AM   13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:30:26 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:26 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:26 AM   16    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:30:26 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:26 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:26 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:26 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:26 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:26 AM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:26 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:26 AM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.00    0.03    0.55    0.07    0.00    0.04    0.00    0.00    0.00   98.32
Average:       0    2.02    0.00    0.20    0.20    0.00    0.20    0.00    0.00    0.00   97.38
Average:       1    0.61    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.98
Average:       2    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       3    1.00    0.00    1.00    0.00    0.00    0.20    0.00    0.00    0.00   97.80
Average:       4    1.60    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   94.79
Average:       5    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       6    1.00    0.20    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.00
Average:       7    1.00    0.20    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:       8    2.00    0.20    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.00
Average:       9    1.20    0.00    0.20    0.20    0.00    0.20    0.00    0.00    0.00   98.20
Average:      10    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      11    1.01    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      12    1.20    0.20    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.80
Average:      13    0.80    0.20    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.60
Average:      14    1.39    0.00    0.60    0.00    0.00    0.20    0.00    0.00    0.00   97.81
Average:      15    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.41    0.00    1.61    0.00    0.00    0.00    0.00    0.00    0.00   96.98
Average:      17    2.20    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   97.39
Average:      18    1.20    0.00    0.20    0.40    0.00    0.00    0.00    0.00    0.00   98.20
Average:      19    1.39    0.00    0.60    0.00    0.00    0.20    0.00    0.00    0.00   97.81
Average:      20    0.80    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      21    1.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      22    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.60    0.00    1.00    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      24    1.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      25    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      26    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      27    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.40    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.80    0.00    0.60    0.00    0.00    0.20    0.00    0.00    0.00   98.40
Average:      30    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      32    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.80    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.00
