Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:25 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:25 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:25 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:25 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:25 AM   34    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:24:25 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:26 AM  all    0.78    0.06    0.70    0.00    0.00    0.17    0.00    0.00    0.00   98.29
03:24:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM    3    3.96    0.99    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:24:26 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:26 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:26 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:26 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:26 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:26 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:26 AM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:26 AM   15    0.99    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:26 AM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:26 AM   20    1.05    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   92.63
03:24:26 AM   21    0.00    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   94.62
03:24:26 AM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:26 AM   23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:26 AM   24    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:26 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:26 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:26 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:26 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:27 AM  all    0.76    0.00    0.50    0.03    0.00    0.25    0.00    0.00    0.00   98.46
03:24:27 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:24:27 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:27 AM    2    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:24:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:24:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:24:27 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:27 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:27 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM    8    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:24:27 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:27 AM   12    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:24:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:27 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:27 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:27 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   20    1.04    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   92.71
03:24:27 AM   21    0.00    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   94.62
03:24:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:28 AM  all    0.78    0.06    0.53    0.00    0.00    0.28    0.00    0.00    0.00   98.35
03:24:28 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:24:28 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM    3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:24:28 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:28 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:28 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:28 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:28 AM    8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:28 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:28 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:28 AM   13    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:24:28 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:28 AM   15    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:28 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:28 AM   17    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:24:28 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   20    1.03    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   90.72
03:24:28 AM   21    0.00    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   93.55
03:24:28 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:28 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:24:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:29 AM  all    1.12    0.00    0.67    0.08    0.00    0.28    0.00    0.00    0.00   97.85
03:24:29 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:24:29 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:29 AM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:29 AM    3    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:24:29 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:29 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:29 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:29 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:29 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:29 AM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:29 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:29 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:29 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:29 AM   15    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:24:29 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:29 AM   17    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:24:29 AM   18    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:24:29 AM   19    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:29 AM   20    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
03:24:29 AM   21    1.06    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   93.62
03:24:29 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:29 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:29 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:29 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:24:29 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:29 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:29 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:29 AM   30    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:29 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:29 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:29 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:24:29 AM   34    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:24:29 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:30 AM  all    0.56    0.00    0.56    0.03    0.00    0.20    0.00    0.00    0.00   98.66
03:24:30 AM    0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:24:30 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:24:30 AM   10    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:30 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM   12    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
03:24:30 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:30 AM   20    1.05    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   92.63
03:24:30 AM   21    0.00    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   95.60
03:24:30 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:30 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:30 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:30 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:30 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:30 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:30 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:24:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:31 AM  all    0.67    0.03    0.62    0.08    0.00    0.22    0.00    0.00    0.00   98.38
03:24:31 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM    1    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:24:31 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:31 AM    3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:24:31 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:24:31 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   11    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:24:31 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:24:31 AM   20    1.05    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   92.63
03:24:31 AM   21    0.00    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   93.62
03:24:31 AM   22    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:31 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:31 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:24:31 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:31 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:24:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:32 AM  all    0.76    0.00    0.53    0.03    0.00    0.17    0.00    0.00    0.00   98.52
03:24:32 AM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:24:32 AM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:24:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
