Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:52 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:52 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:52 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:52 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:52 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:52 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:52 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:52 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:52 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:52 AM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:52 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:53 AM  all    1.17    0.03    0.70    0.06    0.00    0.00    0.00    0.00    0.00   98.05
02:30:53 AM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:30:53 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:53 AM    2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:30:53 AM    3    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:30:53 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:53 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:53 AM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:30:53 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:53 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:53 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:30:53 AM   10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:30:53 AM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:30:53 AM   12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:30:53 AM   13    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:53 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:53 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:53 AM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:53 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:53 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:53 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:53 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:53 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:53 AM   30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:53 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:53 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:53 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:53 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:54 AM  all    0.59    0.08    0.17    0.03    0.00    0.06    0.00    0.00    0.00   99.08
02:30:54 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:54 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:54 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM    8    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:54 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:54 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:30:54 AM   11    1.96    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:30:54 AM   12    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:30:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   15    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:54 AM   16    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:30:54 AM   17    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:30:54 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:54 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:54 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:55 AM  all    0.87    0.00    0.56    0.00    0.00    0.03    0.00    0.00    0.00   98.55
02:30:55 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:55 AM    1    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:30:55 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:55 AM    3    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:30:55 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:55 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:55 AM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:30:55 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:55 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:55 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:55 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:30:55 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:55 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:55 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:55 AM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:30:55 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:56 AM  all    0.86    0.00    0.22    0.00    0.00    0.03    0.00    0.00    0.00   98.89
02:30:56 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:30:56 AM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:56 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:56 AM    3    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:30:56 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:56 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:56 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:56 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:56 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:30:56 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:56 AM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:30:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:30:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   32    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:30:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:56 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.87    0.03    0.49    0.02    0.00    0.03    0.00    0.00    0.00   98.56
Average:       0    1.41    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   97.98
Average:       1    1.80    0.00    0.20    0.00    0.00    0.40    0.00    0.00    0.00   97.60
Average:       2    1.00    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:       3    2.01    0.00    4.02    0.00    0.00    0.20    0.00    0.00    0.00   93.78
Average:       4    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       5    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       6    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       7    1.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       8    1.60    0.40    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.19
Average:       9    1.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      10    1.20    0.20    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.80
Average:      11    1.60    0.20    0.80    0.00    0.00    0.00    0.00    0.00    0.00   97.41
Average:      12    1.41    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:      13    0.60    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    0.40    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    0.60    0.00    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.79
Average:      17    0.80    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.00
Average:      18    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      19    1.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      20    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      22    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      26    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    1.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      28    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    1.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      30    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      31    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      32    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      33    0.80    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      34    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.60    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.20
