Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:01 AM    0    0.94    0.94    0.00    0.00    0.00    7.55    0.00    0.00    0.00   90.57
03:07:01 AM    1    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
03:07:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM    4    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:07:01 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:01 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:01 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:01 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:01 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   19    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:07:01 AM   20    7.14    0.00   38.10    0.00    0.00   28.57    0.00    0.00    0.00   26.19
03:07:01 AM   21    2.08    0.00   25.00    0.00    0.00   32.29    0.00    0.00    0.00   40.62
03:07:01 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:01 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:07:01 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:01 AM   30    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:07:01 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:01 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:01 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:02 AM  all    0.67    0.00    1.98    0.00    0.00    2.04    0.00    0.00    0.00   95.31
03:07:02 AM    0    0.95    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   92.38
03:07:02 AM    1    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:07:02 AM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:02 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:02 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:07:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM    7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:07:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM    9    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
03:07:02 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:02 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:02 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:02 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:02 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM   20    5.43    0.00   36.96    0.00    0.00   30.43    0.00    0.00    0.00   27.17
03:07:02 AM   21    3.12    0.00   22.92    0.00    0.00   35.42    0.00    0.00    0.00   38.54
03:07:02 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:02 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:02 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:07:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:02 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:03 AM  all    2.13    0.03    2.02    0.06    0.00    1.80    0.00    0.00    0.00   93.96
03:07:03 AM    0    1.96    0.00    0.98    0.98    0.00    4.90    0.00    0.00    0.00   91.18
03:07:03 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:03 AM    2    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:07:03 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:03 AM    4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:07:03 AM    5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:03 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:03 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:03 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:03 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:03 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:03 AM   11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:07:03 AM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:03 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:03 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:03 AM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:07:03 AM   16    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:03 AM   17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:07:03 AM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:03 AM   19    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:07:03 AM   20    5.88    0.00   35.29    0.00    0.00   31.76    0.00    0.00    0.00   27.06
03:07:03 AM   21    3.23    0.00   25.81    0.00    0.00   33.33    0.00    0.00    0.00   37.63
03:07:03 AM   22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:07:03 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:03 AM   24    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:07:03 AM   25    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:07:03 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:03 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:03 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:03 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:03 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:03 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:03 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:03 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:03 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:03 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:04 AM  all    0.73    0.03    2.02    0.00    0.00    1.77    0.00    0.00    0.00   95.46
03:07:04 AM    0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
03:07:04 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
