Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

03:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:22 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:22 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:22 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:22 AM   24   20.00    0.00   46.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
03:07:22 AM   25   24.00    0.00   46.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
03:07:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:22 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:23 AM  all    2.37    0.03    2.90    0.03    0.00    1.84    0.00    0.00    0.00   92.83
03:07:23 AM    0    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
03:07:23 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:23 AM    5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:07:23 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:23 AM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:07:23 AM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:23 AM    9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:23 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:23 AM   11    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:23 AM   12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:07:23 AM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:07:23 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:23 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:07:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:23 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   24   28.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
03:07:23 AM   25   20.79    0.00   47.52    0.00    0.00   31.68    0.00    0.00    0.00    0.00
03:07:23 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:23 AM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:23 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:23 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:23 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:23 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:24 AM  all    1.87    0.00    2.99    0.03    0.00    1.98    0.00    0.00    0.00   93.13
03:07:24 AM    0    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
03:07:24 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:07:24 AM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:07:24 AM    3    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:07:24 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:24 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:24 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:24 AM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:24 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:24 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:24 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:24 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:24 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:24 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   19    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:07:24 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:24 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:24 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:24 AM   24   26.00    0.00   41.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:07:24 AM   25   21.00    0.00   46.00    0.00    0.00   32.00    0.00    0.00    0.00    1.00
03:07:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:25 AM  all    2.00    0.06    3.28    0.08    0.00    1.95    0.00    0.00    0.00   92.62
03:07:25 AM    0    0.94    0.94    0.00    0.00    0.00    8.49    0.00    0.00    0.00   89.62
03:07:25 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:07:25 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:25 AM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:07:25 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:25 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:25 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:25 AM    7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:25 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:07:25 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:25 AM   10    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
03:07:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:25 AM   13    0.99    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   97.03
03:07:25 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:25 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25 AM   17    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   24   24.00    0.00   49.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
03:07:25 AM   25   22.22    0.00   45.45    0.00    0.00   32.32    0.00    0.00    0.00    0.00
03:07:25 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:25 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:25 AM   28    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:07:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:25 AM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:25 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:26 AM  all    1.76    0.00    2.99    0.03    0.00    2.01    0.00    0.00    0.00   93.21
03:07:26 AM    0    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   91.35
03:07:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
