Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:02 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:02 AM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:02 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:02 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:02 AM   20    5.05    0.00   41.41    0.00    0.00   53.54    0.00    0.00    0.00    0.00
02:50:02 AM   21    2.30    0.00   48.28    0.00    0.00   41.38    0.00    0.00    0.00    8.05
02:50:02 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:02 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:02 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:02 AM   25    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:02 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:02 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:02 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:02 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:03 AM  all    1.17    0.08    3.08    0.00    0.00    3.08    0.00    0.00    0.00   92.59
02:50:03 AM    0    1.65    0.00    0.00    0.00    0.00   19.83    0.00    0.00    0.00   78.51
02:50:03 AM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:50:03 AM    2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:50:03 AM    3    3.92    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   94.12
02:50:03 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:03 AM    5    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:50:03 AM    6    1.92    1.92    0.96    0.00    0.00    1.92    0.00    0.00    0.00   93.27
02:50:03 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:03 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:03 AM    9    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:50:03 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:03 AM   11    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:50:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:03 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:03 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   20    6.93    0.00   49.50    0.00    0.00   43.56    0.00    0.00    0.00    0.00
02:50:03 AM   21    4.21    0.00   49.47    0.00    0.00   38.95    0.00    0.00    0.00    7.37
02:50:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:03 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:03 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:03 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:04 AM  all    1.44    0.00    3.14    0.11    0.00    2.67    0.00    0.00    0.00   92.64
02:50:04 AM    0    0.86    0.00    0.86    0.00    0.00   15.52    0.00    0.00    0.00   82.76
02:50:04 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:50:04 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:04 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:04 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:04 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:04 AM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:50:04 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:04 AM    9    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:50:04 AM   10    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:50:04 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:04 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:04 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:04 AM   15    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:50:04 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:04 AM   17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:04 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:04 AM   20    5.05    0.00   50.51    0.00    0.00   44.44    0.00    0.00    0.00    0.00
02:50:04 AM   21    3.41    0.00   51.14    0.00    0.00   37.50    0.00    0.00    0.00    7.95
02:50:04 AM   22    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:50:04 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:04 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:04 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   31    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:04 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:04 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:04 AM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:04 AM   35    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:05 AM  all    0.94    0.00    3.28    0.06    0.00    2.83    0.00    0.00    0.00   92.89
02:50:05 AM    0    1.71    0.00    3.42    0.00    0.00   17.09    0.00    0.00    0.00   77.78
02:50:05 AM    1    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
02:50:05 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:05 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:05 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:05 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:05 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM   20    4.95    0.00   52.48    0.00    0.00   42.57    0.00    0.00    0.00    0.00
02:50:05 AM   21    5.32    0.00   47.87    0.00    0.00   39.36    0.00    0.00    0.00    7.45
02:50:05 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:05 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:05 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:05 AM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:50:05 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:05 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:05 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:05 AM   31    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:50:05 AM   32    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:50:05 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:50:05 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:06 AM  all    0.83    0.03    3.33    0.08    0.00    3.11    0.00    0.00    0.00   92.61
02:50:06 AM    0    0.00    0.00    0.00    0.00    0.00   18.80    0.00    0.00    0.00   81.20
02:50:06 AM    1    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:50:06 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:06 AM    3    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:50:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:06 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:50:06 AM   11    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:50:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   16    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:06 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM   18    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:50:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   20    2.00    0.00   53.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
02:50:06 AM   21    3.09    0.00   49.48    0.00    0.00   45.36    0.00    0.00    0.00    2.06
02:50:06 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM   24    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:50:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:06 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:06 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:06 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:06 AM   35    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12

02:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:07 AM  all    0.78    0.03    3.27    0.06    0.00    2.97    0.00    0.00    0.00   92.90
02:50:07 AM    0    0.00    0.00    0.00    0.00    0.00   18.64    0.00    0.00    0.00   81.36
02:50:07 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    3    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:50:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   10    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:50:07 AM   11    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:50:07 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:07 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   20    4.00    0.00   57.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
02:50:07 AM   21    5.94    0.00   48.51    0.00    0.00   44.55    0.00    0.00    0.00    0.99
02:50:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   27    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03
02:50:07 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:07 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:07 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:07 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:07 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:07 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:08 AM  all    0.94    0.03    3.66    0.11    0.00    2.63    0.00    0.00    0.00   92.63
02:50:08 AM    0    0.00    0.00    0.88    0.00    0.00   14.91    0.00    0.00    0.00   84.21
02:50:08 AM    1    1.94    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   95.15
02:50:08 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
