Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:48 AM  all    1.34    0.00    1.98    0.03    0.00    0.50    0.00    0.00    0.00   96.15
02:38:48 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:38:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:48 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:38:48 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:48 AM    7    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:38:48 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:48 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:48 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:48 AM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   20    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:38:48 AM   21    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:48 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:48 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:48 AM   24   13.13    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00   16.16
02:38:48 AM   25   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
02:38:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:38:48 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:48 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:48 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:48 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:49 AM  all    1.15    0.00    2.35    0.00    0.00    0.75    0.00    0.00    0.00   95.75
02:38:49 AM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:38:49 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:49 AM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:38:49 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:38:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:49 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:49 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:49 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:49 AM   14    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:38:49 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:49 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:49 AM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:38:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:49 AM   24   16.83    0.00   62.38    0.00    0.00   20.79    0.00    0.00    0.00    0.00
02:38:49 AM   25    5.26    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   84.21
02:38:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:50 AM  all    1.68    0.08    2.49    0.06    0.00    0.64    0.00    0.00    0.00   95.05
02:38:50 AM    0    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:38:50 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:50 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:50 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:50 AM    4    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:50 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:50 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:50 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:50 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:50 AM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:38:50 AM   12    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:50 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:50 AM   14    2.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:38:50 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:50 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:38:50 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:50 AM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:38:50 AM   20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:50 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:50 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:50 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:50 AM   24   15.15    0.00   68.69    0.00    0.00   16.16    0.00    0.00    0.00    0.00
02:38:50 AM   25    9.09    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   78.79
02:38:50 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:50 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:50 AM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:38:50 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:50 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:50 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:50 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:50 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:51 AM  all    1.14    0.03    2.32    0.00    0.00    0.50    0.00    0.00    0.00   96.01
02:38:51 AM    0    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:38:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:51 AM    3    1.96    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:38:51 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:51 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:51 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:51 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:51 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:51 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:51 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:38:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   24   17.00    0.00   68.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
02:38:51 AM   25    6.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   83.16
02:38:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:38:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:51 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:52 AM  all    1.20    0.00    2.88    0.06    0.00    0.61    0.00    0.00    0.00   95.25
02:38:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:52 AM    2    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:38:52 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:52 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:52 AM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:38:52 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:52 AM    7    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:38:52 AM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:38:52 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:52 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:52 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   14    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:38:52 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:52 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:52 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   24   11.88    0.00   71.29    0.00    0.00   16.83    0.00    0.00    0.00    0.00
02:38:52 AM   25    5.21    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   82.29
02:38:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:38:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:52 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:52 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:38:52 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:53 AM  all    1.65    0.03    2.41    0.03    0.00    0.56    0.00    0.00    0.00   95.33
02:38:53 AM    0    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:38:53 AM    1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:38:53 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:38:53 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:38:53 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:38:53 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:38:53 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:53 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:53 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:38:53 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:53 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
