Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:00 PM  all    1.45    0.00    3.80    0.00    0.00    0.33    0.00    0.00    0.00   94.42
01:00:00 PM    0    0.00    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   90.57
01:00:00 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:00 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:00 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:00 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:00 PM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:00:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:00:00 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:00 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:00 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:00 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:00:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM   18   21.51    0.00   70.97    0.00    0.00    0.00    0.00    0.00    0.00    7.53
01:00:00 PM   19   16.84    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:00:00 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:00 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:00 PM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:00 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:00 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:01 PM  all    2.37    0.00    4.13    0.08    0.00    0.31    0.00    0.00    0.00   93.11
01:00:01 PM    0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
01:00:01 PM    1    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
01:00:01 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:01 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:01 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:01 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:01 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:01 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:01 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:01 PM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:00:01 PM   12    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:00:01 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:01 PM   14    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:00:01 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:01 PM   16    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:00:01 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:01 PM   18   20.83    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:00:01 PM   19   19.15    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:00:01 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:01 PM   21    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:00:01 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:01 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:01 PM   24    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:00:01 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:01 PM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:01 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:01 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM   31    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:01 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:01 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:01 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:02 PM  all    1.65    0.00    3.75    0.00    0.00    0.25    0.00    0.00    0.00   94.35
01:00:02 PM    0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
01:00:02 PM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:00:02 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:02 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:02 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM    8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:02 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   18   27.08    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:00:02 PM   19   17.89    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:00:02 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:02 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:02 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:02 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:02 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:02 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:03 PM  all    2.07    0.00    3.75    0.11    0.00    0.22    0.00    0.00    0.00   93.85
01:00:03 PM    0    0.00    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   93.20
01:00:03 PM    1    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:00:03 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM    3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:00:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM    8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:03 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:03 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM   11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:03 PM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:03 PM   18   25.26    0.00   67.37    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:00:03 PM   19   17.71    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:00:03 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:03 PM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:03 PM   22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:00:03 PM   23    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:00:03 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:00:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:03 PM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:00:03 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:00:03 PM   32    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:00:03 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:03 PM   34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:00:03 PM   35    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

01:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:04 PM  all    1.54    0.00    4.10    0.03    0.00    0.39    0.00    0.00    0.00   93.94
01:00:04 PM    0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
01:00:04 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:00:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
