Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:07 PM    3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:57:07 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:07 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:07 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:07 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:07 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:07 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:07 PM   10    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:57:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:07 PM   13    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:07 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:07 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:07 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:07 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:07 PM   26    8.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:57:07 PM   27    3.30    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   86.81
12:57:07 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:07 PM   29    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
12:57:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:07 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:08 PM  all    1.35    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   97.47
12:57:08 PM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:08 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:08 PM    3    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:57:08 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:08 PM    5    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:57:08 PM    6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:57:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:08 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:08 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:08 PM   18    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
12:57:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:08 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:08 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   26    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:08 PM   27    1.12    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   89.89
12:57:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:08 PM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:08 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:08 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:57:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:09 PM  all    1.15    0.00    1.01    0.11    0.00    0.06    0.00    0.00    0.00   97.67
12:57:09 PM    0    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:57:09 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:09 PM    2    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:57:09 PM    3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:57:09 PM    4    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:57:09 PM    5    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:57:09 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:09 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:09 PM    8    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:09 PM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:09 PM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:09 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:09 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:09 PM   17    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:57:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:09 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 PM   26    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:57:09 PM   27    3.45    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   90.80
12:57:09 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:09 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:09 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   33    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:57:09 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00    1.18    0.04    0.00    0.05    0.00    0.00    0.00   97.31
Average:       0    1.11    0.00    0.51    0.10    0.00    0.91    0.00    0.00    0.00   97.37
Average:       1    1.31    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.18
Average:       2    1.71    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   97.79
Average:       3    4.43    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   94.96
Average:       4    4.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   95.29
Average:       5    3.31    0.00    3.71    0.00    0.00    0.00    0.00    0.00    0.00   92.98
Average:       6    1.81    0.00    1.50    0.00    0.00    0.10    0.00    0.00    0.00   96.59
Average:       7    1.10    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:       8    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       9    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      10    1.61    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.79
Average:      11    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      12    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      13    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      14    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      15    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    0.71    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.69
Average:      17    1.31    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:      18    0.53    0.00    0.32    0.00    0.00    0.11    0.00    0.00    0.00   99.05
Average:      19    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      20    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.80
Average:      21    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      22    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      23    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      26    8.28    0.00   16.95    0.00    0.00    0.00    0.00    0.00    0.00   74.78
Average:      27    3.19    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00   88.78
Average:      28    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.80    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      30    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.90    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.70
Average:      34    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
