Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:32 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:32 PM   29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:52:32 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:32 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:33 PM  all    1.51    0.00    2.82    0.06    0.00    3.15    0.00    0.00    0.00   92.47
12:52:33 PM    0    2.65    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   83.19
12:52:33 PM    1    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:52:33 PM    2    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
12:52:33 PM    3    0.99    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   96.04
12:52:33 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:33 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:33 PM    6    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:52:33 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:33 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:33 PM    9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:52:33 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:33 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:33 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:33 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:33 PM   18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   20    5.05    0.00   46.46    0.00    0.00   48.48    0.00    0.00    0.00    0.00
12:52:33 PM   21    2.20    0.00   37.36    0.00    0.00   49.45    0.00    0.00    0.00   10.99
12:52:33 PM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:33 PM   23    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:52:33 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:33 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:33 PM   26    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:52:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:33 PM   31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:33 PM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:33 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:33 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:33 PM   35    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

12:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:34 PM  all    0.70    0.00    3.06    0.00    0.00    2.92    0.00    0.00    0.00   93.32
12:52:34 PM    0    0.87    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   83.48
12:52:34 PM    1    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
12:52:34 PM    2    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:52:34 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:34 PM   20    5.94    0.00   46.53    0.00    0.00   47.52    0.00    0.00    0.00    0.00
12:52:34 PM   21    2.11    0.00   46.32    0.00    0.00   40.00    0.00    0.00    0.00   11.58
12:52:34 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:34 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:34 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:34 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:34 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:34 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:34 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:34 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:35 PM  all    1.08    0.00    2.83    0.08    0.00    3.31    0.00    0.00    0.00   92.69
12:52:35 PM    0    0.00    0.00    0.00    0.00    0.00   21.49    0.00    0.00    0.00   78.51
12:52:35 PM    1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
12:52:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:52:35 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM   12    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:52:35 PM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:52:35 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:35 PM   15    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:52:35 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:35 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:35 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:35 PM   20    9.00    0.00   45.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:52:35 PM   21    4.30    0.00   37.63    0.00    0.00   47.31    0.00    0.00    0.00   10.75
12:52:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM   24    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:52:35 PM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:52:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:35 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM   29    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:52:35 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:35 PM   31    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:52:35 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:35 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:35 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:52:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:36 PM  all    1.00    0.00    2.86    0.03    0.00    3.00    0.00    0.00    0.00   93.11
12:52:36 PM    0    0.00    0.00    1.68    0.00    0.00   16.81    0.00    0.00    0.00   81.51
12:52:36 PM    1    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:52:36 PM    2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:52:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:36 PM    5    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:52:36 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:36 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:36 PM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:36 PM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:52:36 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:36 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:36 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:36 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:36 PM   20    7.07    0.00   48.48    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:52:36 PM   21    2.17    0.00   41.30    0.00    0.00   44.57    0.00    0.00    0.00   11.96
12:52:36 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:36 PM   23    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:52:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:36 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:36 PM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:36 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:36 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:36 PM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:52:36 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:37 PM  all    0.67    0.00    2.80    0.06    0.00    2.80    0.00    0.00    0.00   93.67
12:52:37 PM    0    0.93    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   87.96
12:52:37 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM    2    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:52:37 PM    3    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:52:37 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:37 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:37 PM   19    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:52:37 PM   20    4.95    0.00   53.47    0.00    0.00   41.58    0.00    0.00    0.00    0.00
12:52:37 PM   21    4.30    0.00   36.56    0.00    0.00   48.39    0.00    0.00    0.00   10.75
12:52:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:37 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   33    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:37 PM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:37 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:38 PM  all    3.52    0.00    2.82    0.06    0.00    2.46    0.00    0.00    0.00   91.14
12:52:38 PM    0   18.63    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   77.45
12:52:38 PM    1    2.91    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   93.20
12:52:38 PM    2    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:52:38 PM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:38 PM    4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:52:38 PM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:38 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:52:38 PM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:38 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:38 PM    9    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:52:38 PM   10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:52:38 PM   11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:52:38 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:38 PM   13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:52:38 PM   14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:52:38 PM   15    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
12:52:38 PM   16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:38 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:38 PM   18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:38 PM   19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:38 PM   20    7.00    0.00   48.00    0.00    0.00   44.00    0.00    0.00    0.00    1.00
12:52:38 PM   21    6.59    0.00   41.76    0.00    0.00   39.56    0.00    0.00    0.00   12.09
12:52:38 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:38 PM   23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:38 PM   24    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:38 PM   25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:52:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:38 PM   27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:38 PM   28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:52:38 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:38 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:38 PM   31    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:38 PM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:38 PM   33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:52:38 PM   34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:52:38 PM   35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

12:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:39 PM  all    0.98    0.00    2.87    0.14    0.00    2.79    0.00    0.00    0.00   93.22
12:52:39 PM    0    1.92    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   84.62
12:52:39 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:39 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
