Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:15 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:15 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:15 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:15 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:15 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:15 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:15 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:15 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:15 PM   18   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:15 PM   19   18.68    0.00   64.84    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:12:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:15 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:15 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:15 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:15 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:15 PM   30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:15 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:15 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:16 PM  all    2.22    0.00    4.16    0.11    0.00    0.11    0.00    0.00    0.00   93.40
01:12:16 PM    0    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:12:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:16 PM    5    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:16 PM    6    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:16 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:16 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:16 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:16 PM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:12:16 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:16 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:16 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   18   24.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:16 PM   19   21.35    0.00   62.92    0.00    0.00    0.00    0.00    0.00    0.00   15.73
01:12:16 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM   22    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:12:16 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:16 PM   24    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:16 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:16 PM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:16 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:16 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:16 PM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:12:16 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:12:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:17 PM  all    1.91    0.00    3.77    0.00    0.00    0.08    0.00    0.00    0.00   94.23
01:12:17 PM    0    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:12:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:17 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:17 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:17 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:17 PM    6    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:17 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:17 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:17 PM   18   30.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:17 PM   19   22.89    0.00   60.24    0.00    0.00    0.00    0.00    0.00    0.00   16.87
01:12:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:17 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:17 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:17 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:18 PM  all    1.79    0.00    3.92    0.03    0.00    0.11    0.00    0.00    0.00   94.14
01:12:18 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:12:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:18 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:12:18 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:18 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:18 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:18 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   18   26.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:18 PM   19   18.68    0.00   64.84    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:12:18 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:12:18 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:18 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:18 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:18 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:12:18 PM   33    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.68    0.00    3.65    0.04    0.00    0.17    0.00    0.00    0.00   94.46
Average:       0    0.53    0.00    0.36    0.18    0.00    5.25    0.00    0.00    0.00   93.68
Average:       1    0.46    0.00    0.27    0.00    0.00    0.27    0.00    0.00    0.00   98.99
Average:       2    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:       3    0.73    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:       4    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       5    0.83    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       6    1.56    0.00    3.76    0.00    0.00    0.00    0.00    0.00    0.00   94.68
Average:       7    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       8    0.73    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.16
Average:       9    0.91    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      10    0.64    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      11    0.64    0.00    0.18    0.00    0.00    0.18    0.00    0.00    0.00   98.99
Average:      12    1.09    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.45
Average:      13    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      14    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      16    0.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      17    0.82    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      18   22.23    0.00   65.25    0.00    0.00    0.00    0.00    0.00    0.00   12.52
Average:      19   16.18    0.00   55.78    0.00    0.00    0.00    0.00    0.00    0.00   28.04
Average:      20    1.09    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.45
Average:      21    0.64    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      22    0.64    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      23    0.73    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24    0.46    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.18
Average:      25    0.46    0.00    0.09    0.18    0.00    0.00    0.00    0.00    0.00   99.27
Average:      26    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      27    0.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      28    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      29    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      30    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.37    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      32    0.73    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      33    0.55    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.09
Average:      34    0.27    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.36
Average:      35    1.09    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.45
