Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:57:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:11 PM   31    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:11 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:11 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:11 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:11 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:57:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:12 PM  all    1.13    0.00    1.32    0.08    0.00    0.76    0.00    0.00    0.00   96.71
12:57:12 PM    0    0.00    0.00    0.00    0.97    0.00    5.83    0.00    0.00    0.00   93.20
12:57:12 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:12 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:12 PM    5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:57:12 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:57:12 PM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:12 PM    8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:57:12 PM    9    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:57:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:12 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:12 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM   16    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:57:12 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:12 PM   18    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:12 PM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:12 PM   20    5.00    0.00   21.25    0.00    0.00   12.50    0.00    0.00    0.00   61.25
12:57:12 PM   21    1.20    0.00   10.84    0.00    0.00   12.05    0.00    0.00    0.00   75.90
12:57:12 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:12 PM   23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:12 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:12 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:12 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:13 PM  all    1.10    0.00    1.13    0.03    0.00    0.65    0.00    0.00    0.00   97.09
12:57:13 PM    0    1.92    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   92.31
12:57:13 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:13 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:13 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:13 PM    4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:57:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:13 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:13 PM    8    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:57:13 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:13 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:13 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:13 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:13 PM   13    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:57:13 PM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:13 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:13 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:13 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:13 PM   20    3.95    0.00   21.05    0.00    0.00   13.16    0.00    0.00    0.00   61.84
12:57:13 PM   21    1.22    0.00    8.54    0.00    0.00   12.20    0.00    0.00    0.00   78.05
12:57:13 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:13 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:13 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:13 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:13 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:13 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:14 PM  all    0.79    0.00    1.04    0.08    0.00    0.76    0.00    0.00    0.00   97.32
12:57:14 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:57:14 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:14 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:14 PM    3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:57:14 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:14 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:14 PM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:57:14 PM    9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:57:14 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:14 PM   11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:57:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:57:14 PM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:14 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   20    5.00    0.00   22.50    0.00    0.00   13.75    0.00    0.00    0.00   58.75
12:57:14 PM   21    1.19    0.00    9.52    0.00    0.00   13.10    0.00    0.00    0.00   76.19
12:57:14 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:14 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:14 PM   31    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:57:14 PM   32    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
12:57:14 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:15 PM  all    0.99    0.00    1.41    0.08    0.00    0.79    0.00    0.00    0.00   96.73
12:57:15 PM    0    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:57:15 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:57:15 PM    2    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:15 PM    3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:57:15 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:57:15 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:15 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:15 PM   12    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:15 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:15 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:15 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   20    4.88    0.00   23.17    0.00    0.00   15.85    0.00    0.00    0.00   56.10
12:57:15 PM   21    0.00    0.00    8.54    0.00    0.00   14.63    0.00    0.00    0.00   76.83
12:57:15 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:15 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:16 PM  all    1.33    0.00    0.96    0.06    0.00    0.68    0.00    0.00    0.00   96.98
12:57:16 PM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:57:16 PM    1    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
12:57:16 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:16 PM    5    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:57:16 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:16 PM    8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:16 PM    9    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
12:57:16 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:16 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:16 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM   17    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:57:16 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM   20    3.75    0.00   22.50    0.00    0.00   15.00    0.00    0.00    0.00   58.75
12:57:16 PM   21    1.25    0.00    7.50    0.00    0.00   12.50    0.00    0.00    0.00   78.75
12:57:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:16 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:16 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:16 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:16 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:16 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:17 PM  all    0.93    0.00    1.18    0.06    0.00    0.85    0.00    0.00    0.00   96.99
12:57:17 PM    0    0.98    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   94.12
12:57:17 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:17 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:17 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:17 PM    4    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:57:17 PM    5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:57:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    7    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:57:17 PM    8    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:17 PM    9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:57:17 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:17 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:17 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:17 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:17 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:17 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:17 PM   16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   18    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:57:17 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:17 PM   20    2.60    0.00   20.78    0.00    0.00   15.58    0.00    0.00    0.00   61.04
12:57:17 PM   21    1.22    0.00    8.54    0.00    0.00   13.41    0.00    0.00    0.00   76.83
12:57:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:17 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:17 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:17 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:17 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:17 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:17 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:17 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:17 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:18 PM  all    1.27    0.00    1.25    0.03    0.00    0.68    0.00    0.00    0.00   96.77
12:57:18 PM    0    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:57:18 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:18 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
