Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:30 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:30 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:23:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:31 PM  all    0.92    0.00    2.85    0.06    0.00    3.07    0.00    0.00    0.00   93.11
01:23:31 PM    0    0.92    0.00    3.67    0.00    0.00   10.09    0.00    0.00    0.00   85.32
01:23:31 PM    1    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
01:23:31 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:31 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:31 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:31 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:31 PM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:31 PM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:23:31 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   10    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:31 PM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:31 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:31 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:31 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:31 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:31 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:31 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:31 PM   20    5.00    0.00   45.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:23:31 PM   21    3.30    0.00   39.56    0.00    0.00   47.25    0.00    0.00    0.00    9.89
01:23:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:31 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:31 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:31 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   28    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:23:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:31 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   34    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:31 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:23:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:32 PM  all    0.89    0.00    2.92    0.00    0.00    2.75    0.00    0.00    0.00   93.44
01:23:32 PM    0    1.77    0.00    2.65    0.00    0.00   14.16    0.00    0.00    0.00   81.42
01:23:32 PM    1    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:23:32 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:32 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:32 PM   11    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:23:32 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:32 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:32 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   20   10.10    0.00   50.51    0.00    0.00   39.39    0.00    0.00    0.00    0.00
01:23:32 PM   21    6.19    0.00   46.39    0.00    0.00   42.27    0.00    0.00    0.00    5.15
01:23:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:32 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:32 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:32 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:33 PM  all    1.65    0.00    3.24    0.00    0.00    2.74    0.00    0.00    0.00   92.38
01:23:33 PM    0    3.70    0.00    5.56    0.00    0.00   11.11    0.00    0.00    0.00   79.63
01:23:33 PM    1    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
01:23:33 PM    2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:23:33 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:33 PM    4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:23:33 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:33 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:33 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM    9    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:23:33 PM   10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:23:33 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:23:33 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:33 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:23:33 PM   14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:33 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:23:33 PM   16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:33 PM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:33 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   20    6.93    0.00   54.46    0.00    0.00   38.61    0.00    0.00    0.00    0.00
01:23:33 PM   21    6.25    0.00   46.88    0.00    0.00   42.71    0.00    0.00    0.00    4.17
01:23:33 PM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:33 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:33 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:33 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:33 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:33 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:33 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:33 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:33 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:33 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:33 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:34 PM  all    1.11    0.00    2.92    0.06    0.00    2.89    0.00    0.00    0.00   93.03
01:23:34 PM    0    0.90    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   86.49
01:23:34 PM    1    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
01:23:34 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:34 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:34 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:34 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:34 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:34 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:34 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:34 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:34 PM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:23:34 PM   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:34 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:34 PM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:23:34 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:34 PM   15    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:34 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:34 PM   20    7.07    0.00   47.47    0.00    0.00   45.45    0.00    0.00    0.00    0.00
01:23:34 PM   21    4.26    0.00   45.74    0.00    0.00   44.68    0.00    0.00    0.00    5.32
01:23:34 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:34 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:34 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:34 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:35 PM  all    1.31    0.00    3.25    0.11    0.00    2.92    0.00    0.00    0.00   92.42
01:23:35 PM    0    2.75    0.00    5.50    0.00    0.00   11.93    0.00    0.00    0.00   79.82
01:23:35 PM    1    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
01:23:35 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:35 PM    3    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:35 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:35 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:35 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:35 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:35 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:35 PM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:35 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:35 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM   14    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:35 PM   15    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:23:35 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:35 PM   17    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:23:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM   20    6.93    0.00   49.50    0.00    0.00   43.56    0.00    0.00    0.00    0.00
01:23:35 PM   21    6.19    0.00   44.33    0.00    0.00   45.36    0.00    0.00    0.00    4.12
01:23:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:35 PM   24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:35 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:35 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:35 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:35 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:35 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:23:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:36 PM  all    1.06    0.00    3.01    0.03    0.00    2.95    0.00    0.00    0.00   92.96
01:23:36 PM    0    1.90    0.00    5.71    0.00    0.00    8.57    0.00    0.00    0.00   83.81
01:23:36 PM    1    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
01:23:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:36 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:36 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:36 PM    7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:36 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:36 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:23:36 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:36 PM   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:23:36 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   14    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:23:36 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:36 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:36 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   20    3.00    0.00   47.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:23:36 PM   21    4.12    0.00   47.42    0.00    0.00   44.33    0.00    0.00    0.00    4.12
01:23:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:36 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:23:36 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:36 PM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM  all    0.95    0.00    2.96    0.06    0.00    2.79    0.00    0.00    0.00   93.25
01:23:37 PM    0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   88.07
01:23:37 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:37 PM    2    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
