Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:52:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:16 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:16 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:16 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:52:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:16 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:16 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:16 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:16 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:16 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:16 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:16 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:16 PM   17    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:52:16 PM   18   19.19    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:16 PM   19   20.00    0.00   62.22    0.00    0.00    0.00    0.00    0.00    0.00   17.78
12:52:16 PM   20    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:52:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:16 PM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:16 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:16 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:16 PM   31    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:52:16 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:16 PM   33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:52:16 PM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:52:16 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:52:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:17 PM  all    1.78    0.00    4.31    0.00    0.00    0.39    0.00    0.00    0.00   93.52
12:52:17 PM    0    0.00    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   89.72
12:52:17 PM    1    1.98    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:52:17 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:17 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:17 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:17 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:17 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:17 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:17 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:17 PM   18   24.75    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:17 PM   19   21.05    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:52:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:52:17 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM   24    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:52:17 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:17 PM   31    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:52:17 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:17 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:52:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:18 PM  all    1.76    0.00    4.41    0.00    0.00    0.22    0.00    0.00    0.00   93.60
12:52:18 PM    0    1.87    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   89.72
12:52:18 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:18 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:18 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM   18   18.18    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:18 PM   19   22.11    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:52:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:18 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:18 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:18 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:18 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:18 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:18 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:52:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:19 PM  all    1.73    0.00    4.41    0.08    0.00    0.14    0.00    0.00    0.00   93.63
12:52:19 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:52:19 PM    1    1.01    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:52:19 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:52:19 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:19 PM    7    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:52:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:19 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:19 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:19 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   14    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:52:19 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:52:19 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:52:19 PM   18   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:52:19 PM   19   20.43    0.00   62.37    0.00    0.00    0.00    0.00    0.00    0.00   17.20
12:52:19 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   23    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:52:19 PM   24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:52:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:19 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:52:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:19 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.78    0.00    3.80    0.04    0.00    0.26    0.00    0.00    0.00   94.12
Average:       0    1.21    0.00    0.87    0.09    0.00    7.53    0.00    0.00    0.00   90.30
Average:       1    1.55    0.00    3.83    0.00    0.00    0.36    0.00    0.00    0.00   94.25
Average:       2    1.00    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.36
Average:       3    0.73    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.54
Average:       4    1.01    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       5    0.82    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:       6    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:       7    1.28    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:       8    0.64    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   99.08
Average:       9    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      10    0.55    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   99.00
Average:      11    0.73    0.00    0.27    0.00    0.00    0.18    0.00    0.00    0.00   98.81
Average:      12    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      13    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      14    0.46    0.00    0.18    0.09    0.00    0.09    0.00    0.00    0.00   99.18
Average:      15    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      16    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      17    0.73    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      18   20.13    0.00   67.76    0.00    0.00    0.00    0.00    0.00    0.00   12.11
Average:      19   18.10    0.00   54.79    0.10    0.00    0.00    0.00    0.00    0.00   27.01
Average:      20    0.55    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      21    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      22    0.73    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      23    0.55    0.00    0.55    0.27    0.00    0.09    0.00    0.00    0.00   98.53
Average:      24    1.10    0.00    0.64    0.09    0.00    0.09    0.00    0.00    0.00   98.08
Average:      25    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      26    0.91    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      27    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    0.73    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      29    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      30    0.82    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      31    1.00    0.00    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.45
Average:      32    0.91    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.63
Average:      33    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      34    0.73    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      35    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
