Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:10 PM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:10 PM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   20    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:10 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:10 PM   22   17.82    0.00   61.39    0.00    0.00   20.79    0.00    0.00    0.00    0.00
01:22:10 PM   23    7.45    0.00   40.43    0.00    0.00   21.28    0.00    0.00    0.00   30.85
01:22:10 PM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:10 PM   25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:10 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:10 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:10 PM   30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:10 PM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:10 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 PM   34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:10 PM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:11 PM  all    1.82    0.00    2.97    0.08    0.00    1.18    0.00    0.00    0.00   93.94
01:22:11 PM    0    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:11 PM    1    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:22:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:11 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM    9    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:11 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:22:11 PM   11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:22:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:11 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:11 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:11 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:11 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:11 PM   22   18.18    0.00   61.62    0.00    0.00   20.20    0.00    0.00    0.00    0.00
01:22:11 PM   23   12.77    0.00   35.11    0.00    0.00   21.28    0.00    0.00    0.00   30.85
01:22:11 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:11 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 PM   34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:11 PM   35    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

01:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:12 PM  all    1.59    0.00    3.02    0.00    0.00    1.20    0.00    0.00    0.00   94.19
01:22:12 PM    0    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:22:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:12 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:12 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:12 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:12 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:12 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:12 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:12 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:12 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:12 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:12 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:12 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:12 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:12 PM   22   21.78    0.00   59.41    0.00    0.00   18.81    0.00    0.00    0.00    0.00
01:22:12 PM   23   12.37    0.00   34.02    0.00    0.00   23.71    0.00    0.00    0.00   29.90
01:22:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:12 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:12 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:13 PM  all    2.35    0.00    3.07    0.06    0.00    1.28    0.00    0.00    0.00   93.24
01:22:13 PM    0    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:22:13 PM    1    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:13 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM    3    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:22:13 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:13 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:13 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:13 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:13 PM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:13 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:22:13 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:13 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:13 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:13 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:13 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:13 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:13 PM   20    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:22:13 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:13 PM   22   18.00    0.00   60.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
01:22:13 PM   23   13.04    0.00   32.61    0.00    0.00   23.91    0.00    0.00    0.00   30.43
01:22:13 PM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:13 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:13 PM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:13 PM   30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:22:13 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:13 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:13 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:13 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:13 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:14 PM  all    1.29    0.00    3.10    0.03    0.00    1.12    0.00    0.00    0.00   94.46
01:22:14 PM    0    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:22:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:22:14 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:14 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:14 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:14 PM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:22:14 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:14 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:14 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:14 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:14 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:14 PM   22   19.00    0.00   60.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:22:14 PM   23   10.89    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00   29.70
01:22:14 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:14 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:14 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:14 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:14 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:15 PM  all    1.71    0.00    3.11    0.11    0.00    0.98    0.00    0.00    0.00   94.09
01:22:15 PM    0    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:22:15 PM    1    2.02    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:15 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
