Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:18 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM    4    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:18 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:18 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:18 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:18 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:18 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:18 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:18 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:18 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:18 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 PM   20    4.12    0.00   39.18    0.00    0.00   27.84    0.00    0.00    0.00   28.87
01:16:18 PM   21    3.06    0.00   17.35    0.00    0.00   33.67    0.00    0.00    0.00   45.92
01:16:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 PM   24    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:18 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:16:18 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:16:18 PM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:18 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:16:18 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:18 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:18 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:18 PM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:18 PM   35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:19 PM  all    0.92    0.00    2.46    0.06    0.00    1.51    0.00    0.00    0.00   95.05
01:16:19 PM    0    0.96    0.00    0.00    0.96    0.00    6.73    0.00    0.00    0.00   91.35
01:16:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM    2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:19 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:19 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:19 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:19 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:19 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:16:19 PM    8    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:16:19 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:19 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:16:19 PM   13    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:16:19 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:19 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:19 PM   16    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:16:19 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:19 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   20    3.30    0.00   41.76    0.00    0.00   25.27    0.00    0.00    0.00   29.67
01:16:19 PM   21    1.02    0.00   31.63    0.00    0.00   22.45    0.00    0.00    0.00   44.90
01:16:19 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:19 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:19 PM   24    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:16:19 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:19 PM   34    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:16:19 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:20 PM  all    1.40    0.00    1.93    0.14    0.00    1.79    0.00    0.00    0.00   94.74
01:16:20 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:16:20 PM    1    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:20 PM    2    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:16:20 PM    3    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:16:20 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 PM    7    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:16:20 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:20 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:16:20 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:20 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20 PM   12    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:20 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:20 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:20 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:16:20 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:20 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:20 PM   18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:16:20 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:20 PM   20    4.30    0.00   35.48    0.00    0.00   31.18    0.00    0.00    0.00   29.03
01:16:20 PM   21    2.04    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   44.90
01:16:20 PM   22    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:16:20 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:16:20 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 PM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:20 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:20 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:20 PM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:16:20 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:16:20 PM   33    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:16:20 PM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:20 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.09    0.00    2.08    0.06    0.00    1.61    0.00    0.00    0.00   95.17
Average:       0    0.98    0.00    0.39    0.29    0.00    4.52    0.00    0.00    0.00   93.81
Average:       1    2.91    0.00    1.70    0.00    0.00    0.70    0.00    0.00    0.00   94.69
Average:       2    1.51    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       3    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       4    1.21    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    1.21    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.19
Average:       6    1.21    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:       7    1.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:       8    0.91    0.00    2.12    0.10    0.00    0.10    0.00    0.00    0.00   96.77
Average:       9    1.11    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      10    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    1.01    0.00    1.01    0.10    0.00    0.10    0.00    0.00    0.00   97.78
Average:      12    1.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.59
Average:      13    1.81    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   97.59
Average:      14    1.91    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   97.79
Average:      15    1.31    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:      16    1.11    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      17    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      18    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      19    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      20    5.50    0.00   38.51    0.00    0.00   25.57    0.00    0.00    0.00   30.42
Average:      21    1.64    0.00   24.02    0.00    0.00   28.03    0.00    0.00    0.00   46.30
Average:      22    0.70    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.80
Average:      23    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      24    0.40    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.99
Average:      25    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.60    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      29    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      33    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.90
