Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:51 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:51 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:51 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:51 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:51 PM    7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:51 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:51 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:51 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:51 PM   11    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:08:51 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:51 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   16    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:08:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   18    1.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.86
01:08:51 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   21    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:08:51 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:51 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   26   47.83    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   36.96
01:08:51 PM   27   25.00    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   56.52
01:08:51 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:51 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:51 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:51 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:52 PM  all    3.36    0.00    1.29    0.03    0.00    0.20    0.00    0.00    0.00   95.12
01:08:52 PM    0    0.97    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   93.20
01:08:52 PM    1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:08:52 PM    2    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:08:52 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:52 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:52 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:52 PM    6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:08:52 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:52 PM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:52 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:52 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:52 PM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:52 PM   12    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:08:52 PM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:08:52 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:52 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:52 PM   16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:52 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:52 PM   18    1.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.86
01:08:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:52 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:52 PM   26   51.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:08:52 PM   27   27.66    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:08:52 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:52 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:52 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:53 PM  all    2.90    0.00    1.46    0.08    0.00    0.14    0.00    0.00    0.00   95.41
01:08:53 PM    0    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
01:08:53 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:08:53 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:53 PM    6    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:53 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:53 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:53 PM    9    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:53 PM   10    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:08:53 PM   11    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:08:53 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:08:53 PM   17    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:08:53 PM   18    1.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.88
01:08:53 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM   26   48.94    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   35.11
01:08:53 PM   27   29.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:08:53 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:53 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:53 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:54 PM  all    2.38    0.00    0.95    0.03    0.00    0.14    0.00    0.00    0.00   96.50
01:08:54 PM    0    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
01:08:54 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:54 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:54 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:54 PM    4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:54 PM    5    1.01    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   96.97
01:08:54 PM    6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:54 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:08:54 PM    8    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:08:54 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:54 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:54 PM   13    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:08:54 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:54 PM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:08:54 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:54 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:08:54 PM   18    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:08:54 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:54 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   22    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:08:54 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:54 PM   26   27.84    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:08:54 PM   27   13.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:08:54 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:54 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:54 PM   30    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:08:54 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:54 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:54 PM   33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:54 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:54 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.75    0.00    1.36    0.05    0.00    0.13    0.00    0.00    0.00   95.70
Average:       0    1.26    0.00    0.45    0.00    0.00    3.77    0.00    0.00    0.00   94.52
Average:       1    1.46    0.00    0.46    0.00    0.00    0.18    0.00    0.00    0.00   97.90
Average:       2    0.92    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   98.35
Average:       3    1.10    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.26
Average:       4    1.55    0.00    0.46    0.18    0.00    0.09    0.00    0.00    0.00   97.72
Average:       5    1.37    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.08
Average:       6    1.28    0.00    0.82    0.09    0.00    0.09    0.00    0.00    0.00   97.71
Average:       7    1.10    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:       8    1.83    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   97.72
Average:       9    1.01    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   97.44
Average:      10    1.37    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.17
Average:      11    1.19    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   98.08
Average:      12    1.19    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.26
Average:      13    1.46    0.00    3.20    0.00    0.00    0.00    0.00    0.00    0.00   95.34
Average:      14    2.10    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   97.35
Average:      15    1.01    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      16    2.47    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   96.98
Average:      17    0.91    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   98.36
Average:      18    0.82    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   98.88
Average:      19    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      20    0.73    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      21    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      22    0.55    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.91
Average:      23    0.91    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      24    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      25    1.00    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.36
Average:      26   42.39    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   41.14
Average:      27   24.71    0.00   16.25    0.00    0.00    0.00    0.00    0.00    0.00   59.05
Average:      28    0.73    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:      29    0.55    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.09
Average:      30    0.73    0.00    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.72
Average:      31    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    0.55    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.27
Average:      33    0.64    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      34    0.73    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      35    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
