Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:27 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:27 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:27 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:27 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:27 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:27 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:27 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:28 PM  all    1.03    0.00    3.01    0.08    0.00    2.76    0.00    0.00    0.00   93.12
01:03:28 PM    0    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
01:03:28 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:28 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM    5    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:03:28 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:28 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   10    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:28 PM   11    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:03:28 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:28 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   20    7.92    0.00   46.53    0.00    0.00   45.54    0.00    0.00    0.00    0.00
01:03:28 PM   21    4.55    0.00   51.14    0.00    0.00   36.36    0.00    0.00    0.00    7.95
01:03:28 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   25    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:28 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:28 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:28 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:03:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:28 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:28 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:29 PM  all    1.30    0.00    2.88    0.11    0.00    2.99    0.00    0.00    0.00   92.72
01:03:29 PM    0    0.00    0.00    0.83    0.00    0.00   19.83    0.00    0.00    0.00   79.34
01:03:29 PM    1    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:03:29 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:29 PM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:29 PM    7   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:03:29 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   10    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:29 PM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:29 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:29 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM   19    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:03:29 PM   20    6.06    0.00   47.47    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:03:29 PM   21    1.10    0.00   51.65    0.00    0.00   38.46    0.00    0.00    0.00    8.79
01:03:29 PM   22    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM   23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:29 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   33    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:29 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:30 PM  all    1.56    0.00    3.00    0.06    0.00    2.78    0.00    0.00    0.00   92.60
01:03:30 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:30 PM    1    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:03:30 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:30 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:30 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:30 PM    5    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:03:30 PM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:30 PM    7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:30 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:30 PM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:30 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:30 PM   11    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:03:30 PM   12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:03:30 PM   13    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:03:30 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:30 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:30 PM   16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:03:30 PM   17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:30 PM   18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:03:30 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:30 PM   20    7.92    0.00   42.57    0.00    0.00   49.50    0.00    0.00    0.00    0.00
01:03:30 PM   21    3.37    0.00   53.93    0.00    0.00   34.83    0.00    0.00    0.00    7.87
01:03:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:03:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:03:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:30 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:30 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:30 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:30 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:31 PM  all    0.83    0.00    3.14    0.03    0.00    2.89    0.00    0.00    0.00   93.11
01:03:31 PM    0    0.00    0.00    0.00    0.83    0.00   19.17    0.00    0.00    0.00   80.00
01:03:31 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:31 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:31 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:31 PM   11    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:03:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   20    6.06    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    0.00
01:03:31 PM   21    5.21    0.00   48.96    0.00    0.00   38.54    0.00    0.00    0.00    7.29
01:03:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:31 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:31 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:31 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:32 PM  all    1.50    0.00    3.14    0.08    0.00    2.67    0.00    0.00    0.00   92.60
01:03:32 PM    0    0.90    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   85.59
01:03:32 PM    1    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
01:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:32 PM    5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:03:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:32 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:32 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:32 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:32 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:32 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   20    4.00    0.00   52.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
01:03:32 PM   21    3.30    0.00   53.85    0.00    0.00   35.16    0.00    0.00    0.00    7.69
01:03:32 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:03:32 PM   23    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:32 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:03:32 PM   26    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:03:32 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:32 PM   28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:32 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:32 PM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:03:32 PM   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:32 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:03:32 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:03:32 PM   34    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:03:32 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:33 PM  all    1.53    0.00    3.50    0.00    0.00    2.72    0.00    0.00    0.00   92.24
01:03:33 PM    0    1.74    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   83.48
01:03:33 PM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:03:33 PM    2    3.88    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   93.20
