Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM    4    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:51 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:51 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:51 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:51 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:51 PM    9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:51 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:51 PM   11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:24:51 PM   12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:51 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   19    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:24:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:51 PM   22   12.24    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   45.92
01:24:51 PM   23    4.26    0.00   21.28    0.00    0.00   11.70    0.00    0.00    0.00   62.77
01:24:51 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:51 PM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:24:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:24:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:51 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:51 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:24:51 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:51 PM   35    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98

01:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:52 PM  all    1.12    0.00    2.01    0.03    0.00    0.81    0.00    0.00    0.00   96.04
01:24:52 PM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:52 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:24:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:52 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:52 PM    9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:52 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:52 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:52 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:52 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:52 PM   16    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:52 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:52 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:52 PM   22    8.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
01:24:52 PM   23    6.19    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   59.79
01:24:52 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:52 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:24:52 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:52 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:52 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:52 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:53 PM  all    2.40    0.00    1.79    0.00    0.00    1.03    0.00    0.00    0.00   94.78
01:24:53 PM    0    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:53 PM    1    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:53 PM    2    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:24:53 PM    3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:53 PM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:53 PM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:53 PM    6    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:53 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:24:53 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:53 PM    9    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:24:53 PM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:53 PM   11    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:24:53 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:53 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:53 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:24:53 PM   15    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:24:53 PM   16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:24:53 PM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:53 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 PM   20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:24:53 PM   21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:24:53 PM   22   13.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
01:24:53 PM   23    6.12    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   59.18
01:24:53 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:53 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:53 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:53 PM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:24:53 PM   32    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:24:53 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:53 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:24:53 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.40    0.00    1.71    0.05    0.00    0.86    0.00    0.00    0.00   95.99
Average:       0    1.32    0.00    0.71    0.10    0.00    0.41    0.00    0.00    0.00   97.46
Average:       1    1.32    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.17
Average:       2    2.21    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.19
Average:       3    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       4    2.02    0.00    3.94    0.00    0.00    0.00    0.00    0.00    0.00   94.04
Average:       5    1.11    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.29
Average:       6    1.31    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       7    1.21    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       8    1.20    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       9    2.21    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.28
Average:      10    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    2.20    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   96.90
Average:      12    1.21    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.09
Average:      13    0.81    0.00    0.60    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      14    0.90    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    1.30    0.00    0.70    0.30    0.00    0.00    0.00    0.00    0.00   97.70
Average:      16    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      17    2.32    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.28
Average:      18    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.30    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      20    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    9.97    0.00   23.36    0.00    0.00   18.73    0.00    0.00    0.00   47.94
Average:      23    6.60    0.00   21.47    0.00    0.00   11.15    0.00    0.00    0.00   60.78
Average:      24    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    1.01    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      26    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      29    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.60    0.00    0.20    0.20    0.00    0.10    0.00    0.00    0.00   98.89
Average:      33    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.10
Average:      34    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
