Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:23 PM    3    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:53:23 PM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:23 PM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:23 PM    6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:23 PM    7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:23 PM    8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:23 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:23 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:23 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:23 PM   12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:23 PM   13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:23 PM   14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:23 PM   15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:53:23 PM   16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:53:23 PM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:53:23 PM   18   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:23 PM   19   17.53    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:53:23 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:23 PM   21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:53:23 PM   22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:23 PM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:23 PM   24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:23 PM   25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:23 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:23 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:23 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:23 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:23 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:23 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:23 PM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:23 PM   34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:23 PM   35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

12:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:24 PM  all    2.26    0.00    4.26    0.08    0.00    0.42    0.00    0.00    0.00   92.98
12:53:24 PM    0    0.00    0.00    0.00    0.00    0.00   11.21    0.00    0.00    0.00   88.79
12:53:24 PM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:53:24 PM    2    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:24 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:24 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:24 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:24 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:24 PM    7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:53:24 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:24 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:24 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:24 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:24 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:24 PM   13    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:53:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:24 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:24 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:24 PM   18   27.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:24 PM   19   22.68    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:53:24 PM   20    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:53:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:24 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:24 PM   23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:53:24 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:24 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:24 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:24 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:24 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:24 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:24 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:24 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:24 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:24 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:25 PM  all    1.93    0.00    4.48    0.00    0.00    0.31    0.00    0.00    0.00   93.27
12:53:25 PM    0    0.00    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   90.57
12:53:25 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:25 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:25 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:25 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:25 PM    7    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:53:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:25 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:25 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:25 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:25 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:25 PM   18   22.77    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:25 PM   19   18.95    0.00   67.37    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:53:25 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:25 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:25 PM   22    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:25 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM   25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:53:25 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:25 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:25 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:25 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:25 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:25 PM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:53:25 PM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:53:25 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:26 PM  all    1.84    0.00    4.33    0.03    0.00    0.28    0.00    0.00    0.00   93.52
12:53:26 PM    0    1.85    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   88.89
12:53:26 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:26 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:26 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:53:26 PM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:26 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:26 PM   15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:53:26 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:26 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:26 PM   18   22.22    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:26 PM   19   22.22    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:53:26 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:26 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:26 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:26 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:26 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.96    0.00    3.89    0.05    0.00    0.30    0.00    0.00    0.00   93.79
Average:       0    0.94    0.00    0.51    0.17    0.00    8.89    0.00    0.00    0.00   89.49
Average:       1    0.91    0.00    0.64    0.18    0.00    0.55    0.00    0.00    0.00   97.72
Average:       2    1.09    0.00    1.00    0.09    0.00    0.18    0.00    0.00    0.00   97.63
Average:       3    1.37    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.17
Average:       4    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       5    1.19    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   98.44
Average:       6    1.47    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.98
Average:       7    2.02    0.00    3.49    0.09    0.00    0.00    0.00    0.00    0.00   94.40
Average:       8    0.92    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.53
Average:       9    0.91    0.00    0.46    0.09    0.00    0.18    0.00    0.00    0.00   98.36
Average:      10    1.01    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      11    0.82    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      12    1.09    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.18
Average:      13    0.82    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   98.90
Average:      14    0.82    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.72
Average:      15    1.65    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   97.62
Average:      16    1.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:      17    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18   20.82    0.00   66.76    0.00    0.00    0.00    0.00    0.00    0.00   12.42
Average:      19   17.76    0.00   57.85    0.00    0.00    0.00    0.00    0.00    0.00   24.39
Average:      20    0.82    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.72
Average:      21    0.64    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.08
Average:      22    1.28    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.17
Average:      23    0.82    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.54
Average:      24    0.73    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      25    0.73    0.00    0.82    0.09    0.00    0.00    0.00    0.00    0.00   98.36
Average:      26    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      27    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.99
Average:      28    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      29    0.46    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      30    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      31    1.00    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      32    0.82    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.63
Average:      33    0.73    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      34    0.91    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      35    1.46    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.18
