Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:09 PM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM    6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:59:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:59:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:59:09 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM   11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:59:09 PM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:59:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   16    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:59:09 PM   17    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:09 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM   19    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:59:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   24   24.00    0.00   48.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
12:59:09 PM   25   25.00    0.00   49.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
12:59:09 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:09 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:09 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:09 PM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:09 PM   33    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:59:09 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:10 PM  all    2.79    0.00    3.01    0.03    0.00    1.73    0.00    0.00    0.00   92.44
12:59:10 PM    0    1.96    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   93.14
12:59:10 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:10 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:10 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:10 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:10 PM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:59:10 PM    6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:59:10 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:10 PM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:59:10 PM    9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:59:10 PM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:59:10 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:10 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:10 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:10 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:10 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:10 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:10 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:10 PM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:10 PM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:10 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:10 PM   21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:10 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:10 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:10 PM   24   27.00    0.00   43.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
12:59:10 PM   25   20.59    0.00   50.00    0.00    0.00   26.47    0.00    0.00    0.00    2.94
12:59:10 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:10 PM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:10 PM   28    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:10 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:10 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:10 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:10 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:10 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:10 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:10 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 PM  all    2.10    0.00    3.22    0.14    0.00    1.71    0.00    0.00    0.00   92.84
12:59:11 PM    0    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
12:59:11 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    3    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:59:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:11 PM    6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:11 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:11 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:11 PM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:59:11 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:11 PM   11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:59:11 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:11 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:59:11 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:11 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:11 PM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:11 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:11 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:11 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:11 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:11 PM   24   24.24    0.00   50.51    0.00    0.00   25.25    0.00    0.00    0.00    0.00
12:59:11 PM   25   19.80    0.00   48.51    0.00    0.00   29.70    0.00    0.00    0.00    1.98
12:59:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:11 PM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:11 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:59:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   31    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:59:11 PM   32    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:59:11 PM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:11 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:11 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.26    0.00    3.05    0.06    0.00    1.78    0.00    0.00    0.00   92.86
Average:       0    0.79    0.00    0.39    0.20    0.00    5.20    0.00    0.00    0.00   93.42
Average:       1    1.50    0.00    0.60    0.00    0.00    0.40    0.00    0.00    0.00   97.50
Average:       2    0.50    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       3    0.80    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:       4    1.61    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       5    1.11    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       6    4.41    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   95.39
Average:       7    1.01    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       8    1.31    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   96.46
Average:       9    2.00    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   97.49
Average:      10    1.20    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.90
Average:      11    1.30    0.00    0.40    0.00    0.00    0.40    0.00    0.00    0.00   97.89
Average:      12    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    0.81    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      14    0.40    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.29
Average:      15    1.11    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    1.01    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   97.07
Average:      17    1.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.40
Average:      18    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      19    0.91    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      20    0.81    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    1.31    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      22    0.91    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      23    0.70    0.00    0.90    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      24   23.02    0.00   46.05    0.00    0.00   29.33    0.00    0.00    0.00    1.60
Average:      25   21.59    0.00   46.77    0.00    0.00   27.46    0.00    0.00    0.00    4.18
Average:      26    0.60    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.09
Average:      27    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      28    1.11    0.00    0.80    0.10    0.00    0.00    0.00    0.00    0.00   97.99
Average:      29    0.90    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      30    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      31    0.40    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.39
Average:      32    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.90    0.00    0.30    0.30    0.00    0.00    0.00    0.00    0.00   98.49
Average:      34    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      35    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
