Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:29:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:54 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:29:54 PM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:54 PM    5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:29:54 PM    6    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:29:54 PM    7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:54 PM    8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:29:54 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:29:54 PM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:54 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:54 PM   12    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:29:54 PM   13    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:29:54 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:54 PM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:29:54 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:54 PM   17    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:29:54 PM   18   23.08    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:29:54 PM   19   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:54 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:54 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:54 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:54 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:54 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:55 PM  all    2.54    0.00    4.19    0.08    0.00    0.14    0.00    0.00    0.00   93.04
01:29:55 PM    0    2.97    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   94.06
01:29:55 PM    1    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:29:55 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:55 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:29:55 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:55 PM    5    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:55 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:55 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:55 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:29:55 PM    9    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:29:55 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:29:55 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:55 PM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:55 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:55 PM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:55 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:29:55 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:55 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:55 PM   18   23.86    0.00   61.36    0.00    0.00    0.00    0.00    0.00    0.00   14.77
01:29:55 PM   19   22.77    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:55 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:55 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:55 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:55 PM   24    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:29:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:55 PM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:55 PM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:55 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:55 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:55 PM   31    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:29:55 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:55 PM   33    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:55 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:55 PM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:56 PM  all    2.51    0.00    4.47    0.06    0.00    0.20    0.00    0.00    0.00   92.76
01:29:56 PM    0    0.99    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   94.06
01:29:56 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:29:56 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:56 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:56 PM    5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:29:56 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:56 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:56 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:29:56 PM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:56 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:29:56 PM   12    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:29:56 PM   13    1.98    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:29:56 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:56 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:56 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   18   17.02    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:29:56 PM   19   22.22    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:56 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:29:56 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:56 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:56 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:56 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:56 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:56 PM   31    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:56 PM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:29:56 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:56 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:56 PM   35    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.28    0.00    4.05    0.05    0.00    0.15    0.00    0.00    0.00   93.47
Average:       0    1.19    0.00    0.50    0.10    0.00    4.06    0.00    0.00    0.00   94.15
Average:       1    1.50    0.00    0.50    0.10    0.00    0.30    0.00    0.00    0.00   97.59
Average:       2    1.61    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       3    1.21    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:       4    1.31    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.19
Average:       5    2.20    0.00    0.90    0.10    0.00    0.10    0.00    0.00    0.00   96.71
Average:       6    3.30    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   96.00
Average:       7    2.32    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.08
Average:       8    2.39    0.00    0.70    0.10    0.00    0.10    0.00    0.00    0.00   96.71
Average:       9    2.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.29
Average:      10    2.51    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   96.89
Average:      11    1.51    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   97.88
Average:      12    2.91    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   96.49
Average:      13    2.20    0.00    4.00    0.10    0.00    0.20    0.00    0.00    0.00   93.49
Average:      14    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:      15    1.11    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.48
Average:      16    1.11    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.29
Average:      17    1.11    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      18   21.98    0.00   57.24    0.00    0.00    0.00    0.00    0.00    0.00   20.78
Average:      19   20.38    0.00   73.93    0.00    0.00    0.00    0.00    0.00    0.00    5.69
Average:      20    0.70    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    0.60    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      22    0.60    0.00    0.70    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:      23    0.60    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      24    0.40    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      26    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      27    0.50    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.90
Average:      28    0.50    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.70    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      30    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.50    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   99.00
Average:      32    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      33    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.00
Average:      34    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
