Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:37 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM    7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:34:37 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM   10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:37 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:37 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:37 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:37 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:37 PM   15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:37 PM   16    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:34:37 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:37 PM   18    2.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.83
01:34:37 PM   19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:37 PM   20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:37 PM   21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:37 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:37 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM   26    6.25    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:34:37 PM   27   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:34:37 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:37 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:37 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:37 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:37 PM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:37 PM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:37 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:38 PM  all    0.87    0.00    1.55    0.08    0.00    0.08    0.00    0.00    0.00   97.40
01:34:38 PM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:34:38 PM    1    1.96    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00   96.08
01:34:38 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:38 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM    6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:38 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   11    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:38 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   18    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:34:38 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   22    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:34:38 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   26    2.56    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:34:38 PM   27    6.06    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:34:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:38 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:38 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:38 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:39 PM  all    0.85    0.00    1.35    0.06    0.00    0.06    0.00    0.00    0.00   97.69
01:34:39 PM    0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:34:39 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:39 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:39 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:39 PM   13    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:34:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:39 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   18    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
01:34:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:39 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM   23    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:34:39 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:39 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:39 PM   26    3.80    0.00   10.13    0.00    0.00    0.00    0.00    0.00    0.00   86.08
01:34:39 PM   27   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:34:39 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:39 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:40 PM  all    1.84    0.00    1.40    0.08    0.00    0.08    0.00    0.00    0.00   96.59
01:34:40 PM    0    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:34:40 PM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:40 PM    2    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:34:40 PM    3    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:34:40 PM    4    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:34:40 PM    5    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:40 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:40 PM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:34:40 PM    8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:34:40 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:40 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:40 PM   11    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:34:40 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:40 PM   13    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:40 PM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:40 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:40 PM   18    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:34:40 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:40 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:40 PM   21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:40 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:40 PM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:40 PM   24    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:34:40 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:40 PM   26    2.33    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   91.86
01:34:40 PM   27    4.90    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   75.49
01:34:40 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:40 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:40 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:40 PM   31    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:34:40 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:40 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:40 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:40 PM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.31    0.00    1.42    0.05    0.00    0.07    0.00    0.00    0.00   97.14
Average:       0    1.73    0.00    0.64    0.09    0.00    1.46    0.00    0.00    0.00   96.08
Average:       1    1.73    0.00    0.46    0.09    0.00    0.18    0.00    0.00    0.00   97.54
Average:       2    1.19    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.44
Average:       3    0.91    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   98.45
Average:       4    0.64    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:       5    1.82    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   97.45
Average:       6    1.10    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.35
Average:       7    2.93    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   96.61
Average:       8    1.10    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:       9    0.82    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      10    0.91    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    1.19    0.00    1.46    0.00    0.00    0.18    0.00    0.00    0.00   97.17
Average:      12    0.82    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      13    0.91    0.00    0.27    0.18    0.00    0.09    0.00    0.00    0.00   98.54
Average:      14    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      15    1.55    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.00
Average:      16    1.46    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   95.89
Average:      17    0.91    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      18    0.97    0.00    0.29    0.10    0.00    0.10    0.00    0.00    0.00   98.54
Average:      19    0.64    0.00    0.09    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      20    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      21    1.00    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   98.36
Average:      22    0.73    0.00    0.73    0.18    0.00    0.09    0.00    0.00    0.00   98.26
Average:      23    1.01    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.44
Average:      24    0.83    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.71
Average:      25    0.64    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   98.72
Average:      26    4.28    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.71
Average:      27    8.46    0.00   27.39    0.00    0.00    0.00    0.00    0.00    0.00   64.15
Average:      28    0.73    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.81
Average:      29    0.82    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.72
Average:      30    0.46    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      31    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      32    0.64    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      33    1.10    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      34    0.64    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      35    1.27    0.00    0.73    0.09    0.00    0.09    0.00    0.00    0.00   97.82
