Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:32:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:16 PM  all    1.23    0.00    3.49    0.00    0.00    1.78    0.00    0.00    0.00   93.50
01:32:16 PM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:32:16 PM    1    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:32:16 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:16 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:16 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:16 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:32:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM   13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:16 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:32:16 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:16 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:16 PM   20   11.00    0.00   61.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
01:32:16 PM   21    2.02    0.00   54.55    0.00    0.00   33.33    0.00    0.00    0.00   10.10
01:32:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:16 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:16 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:16 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:16 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:16 PM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:16 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:17 PM  all    1.23    0.00    3.55    0.06    0.00    1.70    0.00    0.00    0.00   93.47
01:32:17 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:32:17 PM    1    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:17 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:17 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:17 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:17 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:17 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   11    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
01:32:17 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:17 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:17 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:17 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:17 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:17 PM   20   11.11    0.00   60.61    0.00    0.00   28.28    0.00    0.00    0.00    0.00
01:32:17 PM   21    3.09    0.00   56.70    0.00    0.00   29.90    0.00    0.00    0.00   10.31
01:32:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:17 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:17 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:17 PM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:17 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:17 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:18 PM  all    1.20    0.00    3.18    0.03    0.00    2.04    0.00    0.00    0.00   93.55
01:32:18 PM    0    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:32:18 PM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:32:18 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:18 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:18 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:18 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:18 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:32:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:18 PM   14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:32:18 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:32:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:18 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   20   12.87    0.00   50.50    0.00    0.00   36.63    0.00    0.00    0.00    0.00
01:32:18 PM   21    3.03    0.00   53.54    0.00    0.00   33.33    0.00    0.00    0.00   10.10
01:32:18 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:32:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:18 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:18 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:19 PM  all    2.15    0.00    3.61    0.14    0.00    1.71    0.00    0.00    0.00   92.40
01:32:19 PM    0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:32:19 PM    1    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:19 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:32:19 PM    3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:32:19 PM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:32:19 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:32:19 PM    6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:32:19 PM    7    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:32:19 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:19 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:19 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:19 PM   11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:32:19 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:32:19 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:19 PM   14    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:32:19 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:32:19 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:32:19 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:19 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:19 PM   19    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:32:19 PM   20   15.00    0.00   55.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
01:32:19 PM   21    6.19    0.00   55.67    0.00    0.00   27.84    0.00    0.00    0.00   10.31
01:32:19 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:32:19 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:19 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:19 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:19 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:19 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:19 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:19 PM   30    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:32:19 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:32:19 PM   32    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:32:19 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:32:19 PM   34    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:32:19 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:20 PM  all    0.84    0.00    3.48    0.06    0.00    1.95    0.00    0.00    0.00   93.68
01:32:20 PM    0    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:32:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:20 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
