Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 PM   31    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:38:07 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:07 PM   33    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:07 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:07 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:08 PM  all    0.82    0.00    1.47    0.00    0.00    0.87    0.00    0.00    0.00   96.84
01:38:08 PM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:08 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:08 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:08 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM    6    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:38:08 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:38:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:08 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   20    3.70    0.00   27.16    0.00    0.00   14.81    0.00    0.00    0.00   54.32
01:38:08 PM   21    3.26    0.00   17.39    0.00    0.00   16.30    0.00    0.00    0.00   63.04
01:38:08 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:08 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:08 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:08 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:08 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:08 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:08 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:08 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:09 PM  all    1.27    0.00    1.07    0.08    0.00    0.79    0.00    0.00    0.00   96.78
01:38:09 PM    0    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:38:09 PM    1    1.96    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   95.10
01:38:09 PM    2    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:38:09 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:09 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:09 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 PM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:38:09 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:09 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:09 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   20    5.13    0.00   24.36    0.00    0.00   15.38    0.00    0.00    0.00   55.13
01:38:09 PM   21    1.12    0.00   15.73    1.12    0.00   14.61    0.00    0.00    0.00   67.42
01:38:09 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:09 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:09 PM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:38:09 PM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:09 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:09 PM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:38:09 PM   33    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:38:09 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 PM  all    1.09    0.00    1.49    0.03    0.00    0.98    0.00    0.00    0.00   96.41
01:38:10 PM    0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
01:38:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:10 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:10 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:10 PM    5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:38:10 PM    6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:38:10 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:10 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:38:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM   13    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:38:10 PM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:10 PM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:10 PM   16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:38:10 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:38:10 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   20    5.75    0.00   25.29    0.00    0.00   19.54    0.00    0.00    0.00   49.43
01:38:10 PM   21    1.08    0.00   12.90    0.00    0.00   15.05    0.00    0.00    0.00   70.97
01:38:10 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:10 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:10 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:10 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:38:10 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:10 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.06    0.00    1.41    0.05    0.00    0.89    0.00    0.00    0.00   96.59
Average:       0    1.01    0.00    0.60    0.10    0.00    1.81    0.00    0.00    0.00   96.48
Average:       1    1.40    0.00    0.70    0.10    0.00    0.80    0.00    0.00    0.00   97.00
Average:       2    3.21    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   95.99
Average:       3    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
Average:       5    1.11    0.00    0.10    0.20    0.00    0.10    0.00    0.00    0.00   98.49
Average:       6    2.11    0.00    3.22    0.10    0.00    0.00    0.00    0.00    0.00   94.57
Average:       7    0.91    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:       8    1.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:       9    0.91    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:      10    1.11    0.00    0.91    0.20    0.00    0.00    0.00    0.00    0.00   97.78
Average:      11    0.71    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   98.49
Average:      12    1.10    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:      13    2.10    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.20
Average:      14    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      15    0.80    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      16    1.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.10
Average:      17    0.91    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      18    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      19    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    4.52    0.00   26.25    0.00    0.00   15.75    0.00    0.00    0.00   53.48
Average:      21    1.51    0.00   14.49    0.11    0.00   16.54    0.00    0.00    0.00   67.35
Average:      22    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      23    0.51    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      24    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      25    0.80    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.79
Average:      26    0.50    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      27    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      28    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      29    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      30    0.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      31    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      33    0.50    0.00    0.30    0.20    0.00    0.10    0.00    0.00    0.00   98.89
Average:      34    0.50    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.19
Average:      35    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
