Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:17 PM   30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:17 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:17 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:18 PM  all    2.47    0.00    1.68    0.06    0.00    0.22    0.00    0.00    0.00   95.57
01:28:18 PM    0    1.98    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   94.06
01:28:18 PM    1    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:28:18 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:18 PM    4    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM    5    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:28:18 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:18 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:18 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:18 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   12    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:28:18 PM   13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:28:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:18 PM   16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:18 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:18 PM   18    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
01:28:18 PM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:18 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:18 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   26   32.38    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.62
01:28:18 PM   27   16.67    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:28:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:18 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:18 PM   34    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:28:18 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19 PM  all    2.32    0.00    2.06    0.03    0.00    0.17    0.00    0.00    0.00   95.42
01:28:19 PM    0    1.92    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   91.35
01:28:19 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:19 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM    3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:28:19 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM    7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:19 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:19 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:19 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:19 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:19 PM   17    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:19 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:19 PM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:19 PM   26   31.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   46.30
01:28:19 PM   27   18.63    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:28:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:19 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   35    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

01:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:20 PM  all    2.00    0.00    1.58    0.11    0.00    0.28    0.00    0.00    0.00   96.03
01:28:20 PM    0    1.90    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   91.43
01:28:20 PM    1    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
01:28:20 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:20 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM    6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:20 PM    7    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:28:20 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:20 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:20 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:28:20 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   26   32.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:28:20 PM   27   19.19    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:28:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:20 PM   30    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:28:20 PM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:20 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 PM   34    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:28:20 PM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:21 PM  all    2.08    0.00    1.63    0.20    0.00    0.17    0.00    0.00    0.00   95.93
01:28:21 PM    0    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   94.12
01:28:21 PM    1    1.96    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   95.10
01:28:21 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:21 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:21 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:21 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM    9    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:28:21 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   13    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:28:21 PM   14    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:28:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM   17    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:21 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM   21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM   24    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM   25    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:28:21 PM   26   33.64    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   46.73
01:28:21 PM   27   15.73    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   58.43
01:28:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:21 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:21 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:21 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:21 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:21 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:22 PM  all    2.66    0.00    1.96    0.14    0.00    0.20    0.00    0.00    0.00   95.05
01:28:22 PM    0    1.96    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   93.14
01:28:22 PM    1    1.98    0.00    0.99    0.99    0.00    2.97    0.00    0.00    0.00   93.07
01:28:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:22 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:22 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:22 PM    5    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:28:22 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:22 PM    7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 PM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:22 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:22 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:22 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:22 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:22 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:22 PM   15    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:28:22 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:22 PM   17    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:22 PM   18    2.25    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   96.63
01:28:22 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:22 PM   22    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:28:22 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:22 PM   24    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:28:22 PM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:22 PM   26   36.63    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:28:22 PM   27   16.33    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:28:22 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:22 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:22 PM   30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:28:22 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:22 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:22 PM   34    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:22 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:23 PM  all    2.51    0.00    1.75    0.00    0.00    0.23    0.00    0.00    0.00   95.52
01:28:23 PM    0    1.96    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   93.14
01:28:23 PM    1    1.96    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   94.12
01:28:23 PM    2    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
