Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:24 PM   26   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:02:24 PM   27    9.68    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   82.80
01:02:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:24 PM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:24 PM   31    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:02:24 PM   32    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:24 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:24 PM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:02:24 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:25 PM  all    2.98    0.00    1.38    0.11    0.00    0.14    0.00    0.00    0.00   95.39
01:02:25 PM    0    0.98    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   94.12
01:02:25 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:02:25 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:25 PM    3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:25 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:25 PM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:25 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:25 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:25 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:25 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 PM   14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:02:25 PM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:02:25 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:25 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:25 PM   18    1.11    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.78
01:02:25 PM   19    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:02:25 PM   20    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:02:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM   23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:25 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM   26   41.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:02:25 PM   27   26.09    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   57.61
01:02:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 PM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:25 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:25 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:25 PM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:02:25 PM   34    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:25 PM   35    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97

01:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:26 PM  all    2.99    0.00    1.32    0.03    0.00    0.03    0.00    0.00    0.00   95.63
01:02:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:02:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:26 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:26 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:26 PM    7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:02:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:26 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:26 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:26 PM   14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:26 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:26 PM   16    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:02:26 PM   17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:02:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:26 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:26 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:26 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:26 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:26 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM   26   40.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:02:26 PM   27   29.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:02:26 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:26 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:26 PM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:26 PM   31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:26 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:26 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:26 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:27 PM  all    2.94    0.00    1.32    0.00    0.00    0.14    0.00    0.00    0.00   95.60
01:02:27 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:02:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:27 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:27 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:27 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM    9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:02:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:02:27 PM   16    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:02:27 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:27 PM   18    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
01:02:27 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:27 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:27 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM   23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:02:27 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   26   46.53    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:02:27 PM   27   27.84    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:02:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:27 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:27 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:27 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:28 PM  all    2.66    0.00    1.43    0.14    0.00    0.20    0.00    0.00    0.00   95.57
01:02:28 PM    0    0.00    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   94.12
01:02:28 PM    1    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM    8    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:02:28 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:28 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM   14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:28 PM   15    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:02:28 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:28 PM   18    1.10    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   97.80
01:02:28 PM   19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:28 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM   24    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:02:28 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM   26   36.17    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   43.62
01:02:28 PM   27   25.77    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   55.67
01:02:28 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:28 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:28 PM   34    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:02:28 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:29 PM  all    2.94    0.00    1.32    0.03    0.00    0.08    0.00    0.00    0.00   95.63
01:02:29 PM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:02:29 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:29 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:29 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:29 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:29 PM    6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:02:29 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:29 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:29 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:29 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:29 PM   11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:02:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM   14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:02:29 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:29 PM   16    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:02:29 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:29 PM   18    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
01:02:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:29 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:29 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:29 PM   26   41.24    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:02:29 PM   27   25.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:02:29 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:29 PM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:29 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:29 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:29 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:30 PM  all    2.28    0.00    1.58    0.06    0.00    0.08    0.00    0.00    0.00   96.00
01:02:30 PM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:02:30 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:02:30 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:30 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:02:30 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM   11    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:30 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:02:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:02:30 PM   18    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.89
01:02:30 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:02:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:02:30 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:02:30 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   26   35.11    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   43.62
01:02:30 PM   27   23.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:02:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:30 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:30 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:02:30 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:30 PM   35    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98

01:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:31 PM  all    2.52    0.00    1.15    0.03    0.00    0.17    0.00    0.00    0.00   96.13
01:02:31 PM    0    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
01:02:31 PM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:02:31 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
