Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   11    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:06:22 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:22 PM   15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:06:22 PM   16    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   18    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:06:22 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:22 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:22 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   26   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:06:22 PM   27   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:06:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:22 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:22 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:22 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:22 PM   35    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

01:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 PM  all    1.63    0.00    1.63    0.06    0.00    0.11    0.00    0.00    0.00   96.57
01:06:23 PM    0    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:06:23 PM    1    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:06:23 PM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:06:23 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:23 PM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:23 PM    5    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:23 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:06:23 PM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:23 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:23 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:23 PM   10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:06:23 PM   11    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:23 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:23 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:23 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:23 PM   15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:23 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:23 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:23 PM   18    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
01:06:23 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   21    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:06:23 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:23 PM   23    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:06:23 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:23 PM   25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:23 PM   26    9.89    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   78.02
01:06:23 PM   27    7.45    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:06:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:23 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:23 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:23 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:23 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:24 PM  all    1.37    0.00    1.26    0.08    0.00    0.11    0.00    0.00    0.00   97.17
01:06:24 PM    0    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:06:24 PM    1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:06:24 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:24 PM    3    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:06:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:24 PM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:06:24 PM    7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:24 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:24 PM   11    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:06:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:24 PM   15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:06:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:24 PM   18    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:06:24 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:24 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:24 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:24 PM   24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:24 PM   25    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:24 PM   26    7.87    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   78.65
01:06:24 PM   27    7.69    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   72.53
01:06:24 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:24 PM   29    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:06:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:24 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:24 PM   33    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:06:24 PM   34    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:06:24 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:25 PM  all    1.73    0.00    1.84    0.06    0.00    0.08    0.00    0.00    0.00   96.28
01:06:25 PM    0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
01:06:25 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:25 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:25 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:06:25 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:25 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:25 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM    8    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:06:25 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:25 PM   10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:25 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:25 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM   13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:06:25 PM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:06:25 PM   15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:25 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:25 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM   18    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:06:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   22    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:06:25 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   26   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:06:25 PM   27    9.71    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   64.08
01:06:25 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:25 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:25 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:25 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 PM  all    1.68    0.00    1.18    0.03    0.00    0.03    0.00    0.00    0.00   97.09
01:06:26 PM    0    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:06:26 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:26 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:26 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:26 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:26 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:26 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:26 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:26 PM   11    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:06:26 PM   12    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:06:26 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:26 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:26 PM   15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:26 PM   16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:06:26 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:26 PM   26    8.79    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   79.12
01:06:26 PM   27    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:06:26 PM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:26 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:26 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:26 PM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:26 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:26 PM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:26 PM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 PM  all    1.60    0.00    1.35    0.00    0.00    0.03    0.00    0.00    0.00   97.02
01:06:27 PM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:06:27 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:27 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
