Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:28 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:28 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:28 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:28 PM   22   17.82    0.00   55.45    0.00    0.00   26.73    0.00    0.00    0.00    0.00
01:20:28 PM   23   19.00    0.00   49.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
01:20:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:28 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:28 PM   35    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02

01:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:29 PM  all    1.50    0.00    3.12    0.06    0.00    2.14    0.00    0.00    0.00   93.18
01:20:29 PM    0    0.00    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   92.38
01:20:29 PM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:20:29 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:29 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM    5    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:20:29 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:29 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:29 PM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:29 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:29 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:29 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   21    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   22   21.00    0.00   49.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
01:20:29 PM   23   13.00    0.00   49.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
01:20:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:29 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:29 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:29 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:30 PM  all    1.73    0.00    3.20    0.06    0.00    2.14    0.00    0.00    0.00   92.88
01:20:30 PM    0    0.00    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   90.57
01:20:30 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:30 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:30 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:30 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:30 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:30 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:30 PM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:30 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:30 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:30 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:30 PM   17    2.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   21    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:20:30 PM   22   18.18    0.00   50.51    0.00    0.00   31.31    0.00    0.00    0.00    0.00
01:20:30 PM   23   18.18    0.00   47.47    0.00    0.00   34.34    0.00    0.00    0.00    0.00
01:20:30 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:30 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:30 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:30 PM   31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:20:30 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:30 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:30 PM   34    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:20:30 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:31 PM  all    1.75    0.00    3.23    0.06    0.00    1.89    0.00    0.00    0.00   93.06
01:20:31 PM    0    1.85    0.00    0.00    0.93    0.00    9.26    0.00    0.00    0.00   87.96
01:20:31 PM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:31 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:31 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:31 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:31 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:31 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:31 PM   17    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:31 PM   22   19.80    0.00   50.50    0.00    0.00   29.70    0.00    0.00    0.00    0.00
01:20:31 PM   23   20.00    0.00   52.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
01:20:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:31 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:31 PM   29    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM   32    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:20:31 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:31 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:31 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:32 PM  all    1.64    0.00    3.28    0.06    0.00    1.95    0.00    0.00    0.00   93.08
01:20:32 PM    0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
01:20:32 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:32 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:32 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:32 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:32 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:32 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:32 PM   10    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:20:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM   16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:32 PM   17    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:32 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:32 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM   22   18.00    0.00   55.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
01:20:32 PM   23   16.83    0.00   48.51    0.00    0.00   34.65    0.00    0.00    0.00    0.00
01:20:32 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:32 PM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:20:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:32 PM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:32 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:32 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:33 PM  all    2.04    0.00    3.16    0.06    0.00    2.01    0.00    0.00    0.00   92.74
01:20:33 PM    0    1.87    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   87.85
01:20:33 PM    1    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:20:33 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM    4    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:33 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:33 PM   15    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:33 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:33 PM   17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:33 PM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:20:33 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:33 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:20:33 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:33 PM   22   18.00    0.00   55.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
01:20:33 PM   23   22.22    0.00   44.44    0.00    0.00   33.33    0.00    0.00    0.00    0.00
01:20:33 PM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:20:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:33 PM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:33 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:33 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:33 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:33 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:33 PM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:33 PM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:20:33 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:34 PM  all    1.61    0.00    3.09    0.03    0.00    1.98    0.00    0.00    0.00   93.29
01:20:34 PM    0    1.90    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   92.38
01:20:34 PM    1    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:20:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
