Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:51 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:51 PM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:51 PM   13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:57:51 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM   16    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:57:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:57:51 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:51 PM   20    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:51 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:51 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:51 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:51 PM   26    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:51 PM   27    4.35    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   86.96
12:57:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:51 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:51 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:52 PM  all    1.09    0.00    1.12    0.03    0.00    0.08    0.00    0.00    0.00   97.67
12:57:52 PM    0    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:57:52 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:52 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:52 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:52 PM    5    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:57:52 PM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:52 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:57:52 PM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:52 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:52 PM   11    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
12:57:52 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM   13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:57:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:52 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM   18    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:57:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:52 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:52 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:52 PM   26    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:57:52 PM   27    2.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   86.96
12:57:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:52 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:52 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:52 PM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:52 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:53 PM  all    1.74    0.00    1.46    0.06    0.00    0.03    0.00    0.00    0.00   96.72
12:57:53 PM    0    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:57:53 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:53 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:53 PM    3    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:57:53 PM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:57:53 PM    5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:57:53 PM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:53 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:53 PM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:57:53 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:53 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:53 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:57:53 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:53 PM   13    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:57:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:53 PM   16    2.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
12:57:53 PM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:53 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:53 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:53 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:53 PM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:53 PM   26    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:57:53 PM   27    4.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   85.11
12:57:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:53 PM   30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:53 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:53 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:53 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:53 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:54 PM  all    1.18    0.00    0.65    0.03    0.00    0.06    0.00    0.00    0.00   98.09
12:57:54 PM    0    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:57:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:54 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:54 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:54 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:54 PM    6    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:54 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:54 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:54 PM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:54 PM   10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:57:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:54 PM   13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:57:54 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:57:54 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:54 PM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:57:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:54 PM   26    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:57:54 PM   27    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:57:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:54 PM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.26    0.00    1.12    0.04    0.00    0.05    0.00    0.00    0.00   97.53
Average:       0    2.21    0.00    0.37    0.09    0.00    0.92    0.00    0.00    0.00   96.42
Average:       1    1.83    0.00    0.73    0.09    0.00    0.09    0.00    0.00    0.00   97.25
Average:       2    1.10    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:       3    1.10    0.00    0.28    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:       4    1.82    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   97.45
Average:       5    1.55    0.00    1.00    0.00    0.00    0.09    0.00    0.00    0.00   97.35
Average:       6    1.37    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   97.90
Average:       7    1.46    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   98.18
Average:       8    1.28    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   97.99
Average:       9    1.10    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      10    1.46    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   97.90
Average:      11    1.01    0.00    0.27    0.09    0.00    0.09    0.00    0.00    0.00   98.53
Average:      12    1.92    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.44
Average:      13    2.93    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   96.61
Average:      14    0.83    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:      15    1.00    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.26
Average:      16    1.74    0.00    4.40    0.09    0.00    0.09    0.00    0.00    0.00   93.68
Average:      17    0.82    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      18    0.38    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.52
Average:      19    0.46    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      20    0.46    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   99.09
Average:      21    0.27    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22    0.27    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   99.09
Average:      23    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      24    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      25    0.64    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      26    7.39    0.00   14.23    0.00    0.00    0.00    0.00    0.00    0.00   78.37
Average:      27    3.59    0.00    8.83    0.00    0.00    0.00    0.00    0.00    0.00   87.57
Average:      28    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      29    0.46    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      30    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      31    0.55    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      33    0.55    0.00    0.36    0.00    0.00    0.09    0.00    0.00    0.00   99.00
Average:      34    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      35    0.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.00
