Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:46 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:46 PM    7    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:53:46 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:46 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:46 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:46 PM   12    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:53:46 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   14    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:53:46 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:46 PM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:46 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:46 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   20    4.00    0.00   54.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
12:53:46 PM   21    3.19    0.00   45.74    0.00    0.00   39.36    0.00    0.00    0.00   11.70
12:53:46 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:46 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:46 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:46 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:46 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:46 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:47 PM  all    0.79    0.00    2.98    0.03    0.00    2.30    0.00    0.00    0.00   93.91
12:53:47 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:53:47 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:47 PM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:47 PM    3    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:53:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:47 PM    5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:47 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:47 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:47 PM   20    8.00    0.00   53.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
12:53:47 PM   21    4.26    0.00   40.43    0.00    0.00   43.62    0.00    0.00    0.00   11.70
12:53:47 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:47 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:47 PM   30    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
12:53:47 PM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:47 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:47 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:48 PM  all    0.76    0.00    3.02    0.11    0.00    2.32    0.00    0.00    0.00   93.79
12:53:48 PM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:53:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:48 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:48 PM    4    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:53:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    7    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:53:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM    9    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:53:48 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:48 PM   11    2.91    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   95.15
12:53:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   14    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:48 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:53:48 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:48 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   20    5.00    0.00   54.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:53:48 PM   21    4.12    0.00   42.27    0.00    0.00   41.24    0.00    0.00    0.00   12.37
12:53:48 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:48 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:48 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:48 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:48 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:48 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48 PM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.95    0.00    2.90    0.06    0.00    2.33    0.00    0.00    0.00   93.76
Average:       0    1.02    0.00    0.71    0.10    0.00    1.32    0.00    0.00    0.00   96.85
Average:       1    0.60    0.00    0.20    0.20    0.00    0.30    0.00    0.00    0.00   98.69
Average:       2    0.70    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:       3    1.51    0.00    4.02    0.10    0.00    0.00    0.00    0.00    0.00   94.37
Average:       4    1.40    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   97.79
Average:       5    0.71    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       6    0.91    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.49
Average:       7    0.90    0.00    0.90    0.20    0.00    0.00    0.00    0.00    0.00   97.99
Average:       8    0.91    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:       9    0.70    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      10    0.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      11    1.40    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.09
Average:      12    1.01    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.49
Average:      13    1.00    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      14    1.10    0.00    0.60    0.20    0.00    0.00    0.00    0.00    0.00   98.10
Average:      15    0.50    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   99.09
Average:      16    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      17    1.41    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      18    0.50    0.00    0.20    0.10    0.00    0.10    0.00    0.00    0.00   99.10
Average:      19    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      20    5.80    0.00   49.40    0.00    0.00   43.30    0.00    0.00    0.00    1.50
Average:      21    3.81    0.00   40.42    0.00    0.00   40.32    0.00    0.00    0.00   15.45
Average:      22    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      25    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      26    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      27    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      28    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      29    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      30    0.30    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      31    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      32    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      33    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      34    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      35    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
