Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:20 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:20 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:20 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:20 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:26:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:20 PM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:26:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:20 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   22   17.17    0.00   47.47    0.00    0.00   35.35    0.00    0.00    0.00    0.00
01:26:20 PM   23   19.61    0.00   47.06    0.00    0.00   30.39    0.00    0.00    0.00    2.94
01:26:20 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:20 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   30    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:26:20 PM   31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:20 PM   32    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:26:20 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:20 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:21 PM  all    1.54    0.00    3.61    0.08    0.00    1.85    0.00    0.00    0.00   92.93
01:26:21 PM    0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:26:21 PM    1    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:26:21 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:21 PM    3    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:26:21 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:21 PM    5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:26:21 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:21 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:21 PM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:21 PM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:26:21 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:21 PM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:26:21 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:21 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:21 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:21 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:26:21 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:21 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:21 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:21 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:21 PM   22   16.00    0.00   53.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
01:26:21 PM   23   16.16    0.00   51.52    0.00    0.00   29.29    0.00    0.00    0.00    3.03
01:26:21 PM   24    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:21 PM   25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:26:21 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:21 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:21 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:21 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:21 PM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:21 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:21 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:21 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:22 PM  all    2.51    0.00    3.03    0.08    0.00    1.95    0.00    0.00    0.00   92.43
01:26:22 PM    0    2.88    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   91.35
01:26:22 PM    1    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:26:22 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:22 PM    3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:26:22 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:22 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:22 PM    6    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:22 PM    7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:22 PM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:22 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:22 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:26:22 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:26:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:26:22 PM   14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:26:22 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:22 PM   16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:26:22 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:22 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:22 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:22 PM   22   18.00    0.00   44.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
01:26:22 PM   23   18.56    0.00   51.55    0.00    0.00   26.80    0.00    0.00    0.00    3.09
01:26:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM   26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:22 PM   27    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:26:22 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:26:22 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:22 PM   31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:22 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:22 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:22 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:26:22 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.87    0.00    3.11    0.07    0.00    1.81    0.00    0.00    0.00   93.15
Average:       0    1.66    0.00    0.49    0.10    0.00    4.59    0.00    0.00    0.00   93.16
Average:       1    1.82    0.00    3.64    0.00    0.00    0.51    0.00    0.00    0.00   94.04
Average:       2    1.30    0.00    0.60    0.30    0.00    0.10    0.00    0.00    0.00   97.69
Average:       3    1.20    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.20
Average:       4    1.20    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    0.90    0.00    0.50    0.10    0.00    0.20    0.00    0.00    0.00   98.29
Average:       6    1.21    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:       7    0.90    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.30
Average:       8    1.11    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    1.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   97.79
Average:      10    1.01    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.39
Average:      11    1.41    0.00    0.40    0.20    0.00    0.10    0.00    0.00    0.00   97.88
Average:      12    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.29
Average:      13    0.90    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      14    1.21    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      15    0.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    1.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      17    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      18    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      19    0.50    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.40    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22   19.22    0.00   47.85    0.00    0.00   31.33    0.00    0.00    0.00    1.60
Average:      23   17.85    0.00   48.14    0.00    0.00   27.48    0.00    0.00    0.00    6.52
Average:      24    0.40    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      25    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      29    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      30    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      31    0.90    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      32    0.60    0.00    0.20    0.30    0.00    0.00    0.00    0.00    0.00   98.89
Average:      33    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      35    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
