Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:37 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:37 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:37 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:37 PM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:55:37 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:37 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:37 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:37 PM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:37 PM   18   24.49    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:55:37 PM   19   17.89    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:55:37 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:37 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:37 PM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:55:37 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:55:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:37 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:37 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:37 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:38 PM  all    1.81    0.00    4.41    0.03    0.00    0.20    0.00    0.00    0.00   93.55
12:55:38 PM    0    0.00    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   93.14
12:55:38 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:38 PM    2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:55:38 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:38 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:38 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM    7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:55:38 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:55:38 PM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:38 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:38 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   14    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:38 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   18   19.79    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
12:55:38 PM   19   18.09    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:55:38 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:38 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:38 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   31    2.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   96.12
12:55:38 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:38 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:38 PM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:39 PM  all    1.71    0.00    3.76    0.08    0.00    0.22    0.00    0.00    0.00   94.22
12:55:39 PM    0    0.95    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   90.48
12:55:39 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:39 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:55:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   10    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:55:39 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:39 PM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:55:39 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:39 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:39 PM   16    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:55:39 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:39 PM   18   21.51    0.00   70.97    0.00    0.00    0.00    0.00    0.00    0.00    7.53
12:55:39 PM   19   20.88    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:55:39 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:39 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:39 PM   22    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:39 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:39 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:39 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:40 PM  all    2.40    0.00    3.91    0.03    0.00    0.31    0.00    0.00    0.00   93.35
12:55:40 PM    0    2.83    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   88.68
12:55:40 PM    1    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
12:55:40 PM    2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:55:40 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:40 PM    7    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
12:55:40 PM    8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:55:40 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:40 PM   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:55:40 PM   12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:55:40 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:40 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:40 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:40 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   18   22.92    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:55:40 PM   19   17.53    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:55:40 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:40 PM   21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:40 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:40 PM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:40 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:40 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:55:40 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:40 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:40 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:40 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:40 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.18    0.00    3.59    0.05    0.00    0.23    0.00    0.00    0.00   93.95
Average:       0    1.57    0.00    0.61    0.00    0.00    6.61    0.00    0.00    0.00   91.21
Average:       1    3.01    0.00    1.00    0.00    0.00    0.55    0.00    0.00    0.00   95.44
Average:       2    1.46    0.00    0.55    0.00    0.00    0.09    0.00    0.00    0.00   97.90
Average:       3    1.10    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:       4    1.18    0.00    0.45    0.09    0.00    0.09    0.00    0.00    0.00   98.18
Average:       5    1.46    0.00    0.64    0.00    0.00    0.09    0.00    0.00    0.00   97.80
Average:       6    0.83    0.00    0.92    0.09    0.00    0.09    0.00    0.00    0.00   98.07
Average:       7    1.83    0.00    3.85    0.09    0.00    0.09    0.00    0.00    0.00   94.13
Average:       8    1.37    0.00    0.55    0.09    0.00    0.09    0.00    0.00    0.00   97.90
Average:       9    1.19    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:      10    8.04    0.00    1.01    0.09    0.00    0.00    0.00    0.00    0.00   90.86
Average:      11    1.55    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   97.90
Average:      12    2.19    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   97.26
Average:      13    2.10    0.00    0.46    0.18    0.00    0.00    0.00    0.00    0.00   97.26
Average:      14    1.01    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.53
Average:      15    1.28    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.17
Average:      16    1.19    0.00    0.37    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:      17    0.92    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:      18   19.73    0.00   60.34    0.00    0.00    0.00    0.00    0.00    0.00   19.92
Average:      19   15.36    0.00   53.35    0.00    0.00    0.00    0.00    0.00    0.00   31.29
Average:      20    0.91    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   98.36
Average:      21    0.73    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      22    0.74    0.00    0.28    0.18    0.00    0.00    0.00    0.00    0.00   98.80
Average:      23    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.73    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      25    0.64    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.72
Average:      26    1.10    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.36
Average:      27    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      28    0.55    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      29    0.82    0.00    0.45    0.09    0.00    0.00    0.00    0.00    0.00   98.64
Average:      30    0.37    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      31    0.82    0.00    0.09    0.00    0.00    0.09    0.00    0.00    0.00   99.00
Average:      32    0.64    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      33    1.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:      34    0.64    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.28    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.45
