Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:18 PM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:13:18 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:18 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:18 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:18 PM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:13:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:18 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:18 PM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:13:18 PM   14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:18 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:18 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:18 PM   17    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:13:18 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:18 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:18 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:18 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM   24   32.32    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    0.00
01:13:18 PM   25   29.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
01:13:18 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:18 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:13:18 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:18 PM   31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:18 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:18 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:18 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:19 PM  all    2.24    0.00    2.94    0.06    0.00    1.34    0.00    0.00    0.00   93.42
01:13:19 PM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:19 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:19 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:19 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:19 PM    8    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:19 PM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:13:19 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:19 PM   16    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:13:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   24   35.64    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00    0.00
01:13:19 PM   25   31.68    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00    0.99
01:13:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:19 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 PM  all    2.48    0.00    2.51    0.08    0.00    1.50    0.00    0.00    0.00   93.43
01:13:20 PM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:13:20 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM    3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:20 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM    9    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:20 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:13:20 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:20 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:20 PM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:20 PM   19    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:13:20 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   21    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
01:13:20 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   24   32.32    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00    0.00
01:13:20 PM   25   34.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
01:13:20 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:20 PM   33    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:13:20 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.60    0.00    2.77    0.06    0.00    1.41    0.00    0.00    0.00   93.15
Average:       0    1.23    0.00    0.61    0.10    0.00    0.61    0.00    0.00    0.00   97.44
Average:       1    1.41    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   97.88
Average:       2    1.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       3    1.00    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   98.40
Average:       4    1.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.59
Average:       5    1.91    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   97.39
Average:       6    0.90    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       7    1.30    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       8    1.41    0.00    2.62    0.00    0.00    0.00    0.00    0.00    0.00   95.97
Average:       9    1.50    0.00    1.60    0.20    0.00    0.00    0.00    0.00    0.00   96.69
Average:      10    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.89
Average:      11    0.60    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.90
Average:      12    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      13    1.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:      14    1.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      15    1.11    0.00    0.50    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      16    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      17    0.91    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   98.79
Average:      18    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      19    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      20    0.60    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.90
Average:      21    0.70    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    1.11    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.39
Average:      24   30.60    0.00   42.40    0.00    0.00   25.40    0.00    0.00    0.00    1.60
Average:      25   32.33    0.00   41.74    0.00    0.00   23.92    0.00    0.00    0.00    2.00
Average:      26    0.50    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    0.40    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      29    0.70    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      30    0.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      31    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      32    1.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:      33    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      34    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    0.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.10
