Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:20 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:20 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:20 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:20 PM    8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:59:20 PM    9    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:59:20 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:20 PM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:20 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:20 PM   13    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:20 PM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:20 PM   15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:59:20 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   18   18.56    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:59:20 PM   19   16.83    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   29.70
12:59:20 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:20 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:20 PM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   30    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:59:20 PM   31    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:20 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:20 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:20 PM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:59:20 PM   35    2.94    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   96.08

12:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:21 PM  all    1.82    0.00    3.38    0.17    0.00    0.34    0.00    0.00    0.00   94.29
12:59:21 PM    0    0.93    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   88.79
12:59:21 PM    1    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
12:59:21 PM    2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:59:21 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:21 PM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:21 PM    9    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:59:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:21 PM   14    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:59:21 PM   15    0.98    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   96.08
12:59:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:21 PM   18   24.73    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:59:21 PM   19   15.56    0.00   51.11    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:59:21 PM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:59:21 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:21 PM   22    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:59:21 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:21 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:21 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:21 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:21 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:21 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:21 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:22 PM  all    1.92    0.00    3.59    0.00    0.00    0.33    0.00    0.00    0.00   94.15
12:59:22 PM    0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:59:22 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:22 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:22 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:22 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM    8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:59:22 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   10    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:59:22 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:22 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   18   23.47    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:59:22 PM   19   15.31    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   29.59
12:59:22 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:22 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:22 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:22 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:23 PM  all    2.29    0.00    3.68    0.03    0.00    0.31    0.00    0.00    0.00   93.69
12:59:23 PM    0    0.94    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   89.62
12:59:23 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:23 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:23 PM    3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:59:23 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:23 PM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:23 PM    6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:59:23 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:23 PM    8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:23 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:59:23 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:23 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:23 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   18   18.48    0.00   64.13    0.00    0.00    0.00    0.00    0.00    0.00   17.39
12:59:23 PM   19   17.35    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:59:23 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:59:23 PM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:23 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:23 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:23 PM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:23 PM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:23 PM   27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:23 PM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:23 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:23 PM   30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:23 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:23 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:23 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:23 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:23 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.84    0.00    3.20    0.07    0.00    0.23    0.00    0.00    0.00   94.66
Average:       0    1.75    0.00    0.26    0.09    0.00    6.29    0.00    0.00    0.00   91.61
Average:       1    0.64    0.00    0.55    0.18    0.00    0.73    0.00    0.00    0.00   97.90
Average:       2    1.19    0.00    0.64    0.09    0.00    0.09    0.00    0.00    0.00   97.99
Average:       3    0.82    0.00    0.64    0.00    0.00    0.09    0.00    0.00    0.00   98.45
Average:       4    1.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.54
Average:       5    1.10    0.00    0.37    0.00    0.00    0.09    0.00    0.00    0.00   98.45
Average:       6    2.46    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   96.99
Average:       7    0.92    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       8    1.37    0.00    1.37    0.00    0.00    0.00    0.00    0.00    0.00   97.26
Average:       9    1.19    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:      10    0.91    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      11    0.55    0.00    0.28    0.09    0.00    0.09    0.00    0.00    0.00   98.99
Average:      12    0.73    0.00    0.27    0.18    0.00    0.00    0.00    0.00    0.00   98.81
Average:      13    1.19    0.00    0.37    0.09    0.00    0.09    0.00    0.00    0.00   98.26
Average:      14    0.91    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      15    1.91    0.00    0.36    0.09    0.00    0.18    0.00    0.00    0.00   97.46
Average:      16    1.28    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   95.70
Average:      17    1.10    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      18   18.75    0.00   54.04    0.00    0.00    0.00    0.00    0.00    0.00   27.21
Average:      19   15.22    0.00   46.69    0.00    0.00    0.00    0.00    0.00    0.00   38.10
Average:      20    0.73    0.00    0.82    0.09    0.00    0.00    0.00    0.00    0.00   98.36
Average:      21    0.73    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.90
Average:      22    0.91    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.26
Average:      23    0.91    0.00    0.46    0.18    0.00    0.09    0.00    0.00    0.00   98.36
Average:      24    0.64    0.00    0.73    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      25    0.55    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.08
Average:      26    0.55    0.00    0.18    0.09    0.00    0.00    0.00    0.00    0.00   99.18
Average:      27    0.73    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      28    1.00    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.55
Average:      29    0.64    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      30    0.91    0.00    0.37    0.18    0.00    0.00    0.00    0.00    0.00   98.54
Average:      31    0.82    0.00    0.55    0.18    0.00    0.00    0.00    0.00    0.00   98.45
Average:      32    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      33    0.73    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.81
Average:      34    0.82    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.63
Average:      35    0.91    0.00    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.54
