Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:29 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:29 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:29 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:29 PM    8    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:29 PM    9    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:29 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:29 PM   11    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:13:29 PM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:13:29 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:29 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:29 PM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:13:29 PM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:13:29 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:29 PM   18   24.24    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:29 PM   19   22.68    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:13:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:29 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:29 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:29 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:29 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:29 PM   34    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:29 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:30 PM  all    1.90    0.00    4.16    0.03    0.00    0.31    0.00    0.00    0.00   93.60
01:13:30 PM    0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
01:13:30 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:30 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:30 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:30 PM    9    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:30 PM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:13:30 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:30 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:30 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:30 PM   14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:30 PM   18   20.79    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:30 PM   19   23.40    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:13:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:30 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:30 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   29    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:13:30 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:30 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 PM   34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:30 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:31 PM  all    2.15    0.00    4.01    0.08    0.00    0.22    0.00    0.00    0.00   93.53
01:13:31 PM    0    0.97    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   92.23
01:13:31 PM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:31 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:31 PM    3    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:13:31 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:31 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:31 PM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:31 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:31 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:31 PM    9    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:13:31 PM   10    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:13:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:31 PM   15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:31 PM   16    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:13:31 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:31 PM   18   26.26    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:31 PM   19   22.34    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:13:31 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:31 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:31 PM   26    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:13:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:31 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:32 PM  all    1.59    0.00    4.49    0.03    0.00    0.25    0.00    0.00    0.00   93.65
01:13:32 PM    0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:13:32 PM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:32 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:32 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:32 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM    9    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:32 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:32 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:32 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:32 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:32 PM   18   20.79    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:32 PM   19   18.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:13:32 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:32 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:32 PM   26    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:13:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:32 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:32 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:32 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.90    0.00    3.81    0.06    0.00    0.23    0.00    0.00    0.00   93.99
Average:       0    0.53    0.00    0.27    0.00    0.00    6.10    0.00    0.00    0.00   93.11
Average:       1    0.91    0.00    0.55    0.18    0.00    0.55    0.00    0.00    0.00   97.82
Average:       2    0.73    0.00    0.46    0.09    0.00    0.18    0.00    0.00    0.00   98.54
Average:       3    1.46    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.90
Average:       4    0.92    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       5    1.19    0.00    0.36    0.09    0.00    0.09    0.00    0.00    0.00   98.27
Average:       6    0.83    0.00    0.37    0.28    0.00    0.00    0.00    0.00    0.00   98.53
Average:       7    1.46    0.00    0.55    0.09    0.00    0.00    0.00    0.00    0.00   97.90
Average:       8    1.56    0.00    0.64    0.09    0.00    0.00    0.00    0.00    0.00   97.71
Average:       9    2.91    0.00    4.00    0.09    0.00    0.18    0.00    0.00    0.00   92.81
Average:      10    0.82    0.00    0.27    0.18    0.00    0.09    0.00    0.00    0.00   98.63
Average:      11    0.92    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.44
Average:      12    0.64    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.81
Average:      13    1.01    0.00    0.46    0.00    0.00    0.09    0.00    0.00    0.00   98.45
Average:      14    1.82    0.00    0.64    0.00    0.00    0.00    0.00    0.00    0.00   97.54
Average:      15    1.28    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   98.35
Average:      16    0.73    0.00    0.36    0.09    0.00    0.00    0.00    0.00    0.00   98.81
Average:      17    0.91    0.00    0.46    0.09    0.00    0.00    0.00    0.00    0.00   98.54
Average:      18   20.78    0.00   66.79    0.00    0.00    0.00    0.00    0.00    0.00   12.43
Average:      19   18.72    0.00   55.12    0.00    0.00    0.00    0.00    0.00    0.00   26.16
Average:      20    0.64    0.00    0.46    0.09    0.00    0.09    0.00    0.00    0.00   98.72
Average:      21    0.82    0.00    0.18    0.00    0.00    0.09    0.00    0.00    0.00   98.91
Average:      22    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      23    0.55    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      24    0.28    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      25    0.55    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      26    0.73    0.00    0.45    0.09    0.00    0.09    0.00    0.00    0.00   98.64
Average:      27    0.27    0.00    0.18    0.18    0.00    0.00    0.00    0.00    0.00   99.36
Average:      28    0.46    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.18
Average:      29    0.55    0.00    0.18    0.09    0.00    0.09    0.00    0.00    0.00   99.09
Average:      30    0.46    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      31    0.55    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.37    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.27
Average:      33    0.64    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:      34    0.55    0.00    0.27    0.09    0.00    0.00    0.00    0.00    0.00   99.09
Average:      35    0.64    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.27
