Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

12:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:57 PM    3    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:53:57 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:57 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:57 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   20    5.05    0.00   49.49    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:53:57 PM   21    2.17    0.00   44.57    0.00    0.00   45.65    0.00    0.00    0.00    7.61
12:53:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:57 PM   26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:57 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:57 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:57 PM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:57 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:57 PM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:58 PM  all    0.70    0.00    2.94    0.03    0.00    3.05    0.00    0.00    0.00   93.28
12:53:58 PM    0    0.00    0.00    0.93    0.00    0.00   10.28    0.00    0.00    0.00   88.79
12:53:58 PM    1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:53:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM    7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:53:58 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:58 PM   15    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:53:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM   20    3.00    0.00   53.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
12:53:58 PM   21    3.03    0.00   38.38    0.00    0.00   52.53    0.00    0.00    0.00    6.06
12:53:58 PM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:58 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:58 PM   32    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:53:58 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:58 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:58 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:59 PM  all    0.53    0.00    2.93    0.06    0.00    2.98    0.00    0.00    0.00   93.50
12:53:59 PM    0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   89.81
12:53:59 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:53:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:59 PM   19    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:59 PM   20    2.00    0.00   49.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
12:53:59 PM   21    3.03    0.00   43.43    0.00    0.00   47.47    0.00    0.00    0.00    6.06
12:53:59 PM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:59 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:59 PM   24    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:53:59 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:59 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:59 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:59 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:59 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:59 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:59 PM   35    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.98    0.00    2.88    0.05    0.00    2.80    0.00    0.00    0.00   93.29
Average:       0    1.23    0.00    0.57    0.00    0.00    8.51    0.00    0.00    0.00   89.70
Average:       1    0.79    0.00    0.50    0.00    0.00    2.09    0.00    0.00    0.00   96.62
Average:       2    0.91    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.39
Average:       3    1.31    0.00    2.52    0.10    0.00    0.30    0.00    0.00    0.00   95.77
Average:       4    0.80    0.00    0.50    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:       5    0.80    0.00    0.30    0.10    0.00    0.20    0.00    0.00    0.00   98.59
Average:       6    1.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:       7    1.00    0.00    1.50    0.00    0.00    0.10    0.00    0.00    0.00   97.39
Average:       8    0.70    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       9    0.90    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      10    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      11    0.70    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.89
Average:      12    0.80    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    0.60    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      14    1.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      15    0.60    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    0.50    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      17    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      18    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      19    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      20    4.71    0.00   48.75    0.00    0.00   44.93    0.00    0.00    0.00    1.60
Average:      21    3.06    0.00   41.14    0.00    0.00   45.46    0.00    0.00    0.00   10.34
Average:      22    1.01    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      23    0.71    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    1.01    0.00    0.51    0.30    0.00    0.00    0.00    0.00    0.00   98.18
Average:      25    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.90    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      27    0.60    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.99
Average:      28    0.60    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      29    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.09
Average:      30    0.70    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   98.79
Average:      31    0.60    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      32    0.90    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.59
Average:      33    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      34    0.80    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.59
Average:      35    0.61    0.00    0.10    0.10    0.00    0.10    0.00    0.00    0.00   99.09
