Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:31 PM  all    0.89    0.00    0.70    0.06    0.00    0.08    0.00    0.00    0.00   98.27
01:41:31 PM    0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:41:31 PM    1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:31 PM    2    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:41:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:31 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:31 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:31 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:31 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:31 PM   11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:41:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:31 PM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:31 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:31 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:31 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:31 PM   26    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:31 PM   27    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:41:31 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:31 PM   29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:41:31 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:31 PM   31    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:31 PM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:31 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:31 PM   34    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:31 PM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

01:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:32 PM  all    0.90    0.00    1.24    0.06    0.00    0.06    0.00    0.00    0.00   97.75
01:41:32 PM    0    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:41:32 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:32 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:32 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:32 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:32 PM    7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:41:32 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:32 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:32 PM   20    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:32 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:32 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   25    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   26    5.06    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   89.87
01:41:32 PM   27   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:41:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:32 PM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:32 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 PM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:32 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:33 PM  all    2.66    0.00    1.22    0.03    0.00    0.11    0.00    0.00    0.00   95.99
01:41:33 PM    0    5.88    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   90.20
01:41:33 PM    1    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:33 PM    2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:33 PM    3    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:33 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:33 PM    5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:41:33 PM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:33 PM    7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:33 PM    8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:33 PM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:33 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:33 PM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:33 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:33 PM   13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:33 PM   14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:33 PM   15    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:41:33 PM   16    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:41:33 PM   17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:33 PM   18    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
01:41:33 PM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:33 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:33 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:33 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 PM   26    2.67    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:41:33 PM   27   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:41:33 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:33 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:33 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:33 PM   31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:41:33 PM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:33 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:33 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:33 PM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:34 PM  all    1.18    0.00    1.15    0.06    0.00    0.06    0.00    0.00    0.00   97.55
01:41:34 PM    0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:41:34 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:34 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:34 PM    3    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:34 PM    4    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:41:34 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:41:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:41:34 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:34 PM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:41:34 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:34 PM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:34 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:34 PM   14    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:41:34 PM   15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:34 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:34 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:34 PM   18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:41:34 PM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:34 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:34 PM   26    2.63    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   93.42
01:41:34 PM   27    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:41:34 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:34 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:34 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:34 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:35 PM  all    1.21    0.00    1.58    0.03    0.00    0.03    0.00    0.00    0.00   97.15
01:41:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:41:35 PM    1    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:35 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:35 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:35 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:35 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:35 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:35 PM   14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:35 PM   15    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:41:35 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:35 PM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:35 PM   26    2.56    0.00    6.41    0.00    0.00    0.00    0.00    0.00    0.00   91.03
01:41:35 PM   27   12.38    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   61.90
01:41:35 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:35 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:35 PM   34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:41:35 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:36 PM  all    1.21    0.00    1.32    0.08    0.00    0.03    0.00    0.00    0.00   97.36
01:41:36 PM    0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:41:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:36 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 PM    7    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:41:36 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:36 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 PM   10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:36 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 PM   12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:36 PM   13    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:41:36 PM   14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:36 PM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:36 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:36 PM   17    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
01:41:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM   21    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:41:36 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM   26    2.67    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.33
01:41:36 PM   27    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:41:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 PM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:36 PM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:36 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 PM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:36 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:36 PM   34    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:41:36 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:37 PM  all    1.43    0.00    1.38    0.00    0.00    0.03    0.00    0.00    0.00   97.16
01:41:37 PM    0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:41:37 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:37 PM    2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
