Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

01:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55 PM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:15:55 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:55 PM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:55 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:55 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:15:55 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:55 PM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:55 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:55 PM   13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:55 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:55 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:55 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:55 PM   17    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
01:15:55 PM   18   27.08    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:15:55 PM   19   17.39    0.00   53.26    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:15:55 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:55 PM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:55 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:55 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:55 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:55 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:55 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56 PM  all    2.32    0.00    3.50    0.06    0.00    0.20    0.00    0.00    0.00   93.92
01:15:56 PM    0    0.97    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   92.23
01:15:56 PM    1    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:15:56 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:56 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:56 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:56 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:56 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:56 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:56 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:56 PM   11    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:15:56 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:56 PM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:15:56 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 PM   16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:56 PM   17    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:15:56 PM   18   26.60    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:15:56 PM   19   12.63    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   29.47
01:15:56 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:56 PM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:56 PM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 PM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:56 PM   25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:15:56 PM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:56 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:56 PM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:56 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:56 PM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:15:56 PM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:56 PM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:15:56 PM   33    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:15:56 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:56 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

01:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 PM  all    1.48    0.00    3.69    0.00    0.00    0.31    0.00    0.00    0.00   94.52
01:15:57 PM    0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
01:15:57 PM    1    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:57 PM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:15:57 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:15:57 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:57 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:57 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:57 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:57 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM   18   21.28    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:15:57 PM   19   17.02    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   29.79
01:15:57 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:57 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM   32    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:15:57 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:57 PM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.88    0.00    3.47    0.04    0.00    0.23    0.00    0.00    0.00   94.38
Average:       0    1.06    0.00    0.48    0.10    0.00    6.46    0.00    0.00    0.00   91.90
Average:       1    1.40    0.00    1.91    0.10    0.00    0.50    0.00    0.00    0.00   96.09
Average:       2    1.11    0.00    0.40    0.00    0.00    0.30    0.00    0.00    0.00   98.18
Average:       3    1.21    0.00    0.70    0.30    0.00    0.10    0.00    0.00    0.00   97.68
Average:       4    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
Average:       5    1.11    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   98.28
Average:       6    1.21    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.18
Average:       7    2.02    0.00    3.23    0.10    0.00    0.10    0.00    0.00    0.00   94.56
Average:       8    1.21    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:       9    1.11    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.18
Average:      10    1.61    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   97.78
Average:      11    1.31    0.00    0.50    0.20    0.00    0.10    0.00    0.00    0.00   97.88
Average:      12    1.92    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   97.48
Average:      13    1.21    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      14    0.91    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:      15    0.71    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      16    1.01    0.00    0.30    0.10    0.00    0.10    0.00    0.00    0.00   98.49
Average:      17    1.20    0.00    0.70    0.20    0.00    0.10    0.00    0.00    0.00   97.79
Average:      18   21.61    0.00   59.43    0.00    0.00    0.00    0.00    0.00    0.00   18.96
Average:      19   15.28    0.00   52.08    0.00    0.00    0.10    0.00    0.00    0.00   32.54
Average:      20    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      21    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.91    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      23    0.70    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      24    0.40    0.00    0.61    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      25    0.81    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      26    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      27    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      28    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      29    0.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      30    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      31    0.40    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      32    0.90    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.70
Average:      33    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      35    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
